3.477975463867187500e+01,2.077146148681640625e+01
3.572678756713867188e+01,1.186441612243652344e+01
2.264069366455078125e+01,1.684633827209472656e+01
3.398179054260253906e+00,-7.678781032562255859e+00
3.411104965209960938e+01,1.765885925292968750e+01
2.655930328369140625e+01,1.373637676239013672e+01
3.799785614013671875e+01,1.700752615928649902e+00
3.248230743408203125e+01,1.982913970947265625e+01
2.532262802124023438e+01,1.083968830108642578e+01
4.114398956298828125e+01,2.009471511840820312e+01
4.281491088867187500e+01,1.215505695343017578e+01
2.010882949829101562e+01,4.009113311767578125e+00
3.040465927124023438e+01,1.586022949218750000e+01
4.293444061279296875e+01,1.323451709747314453e+01
4.478316116333007812e+01,2.050715065002441406e+01
2.280627441406250000e+01,1.504568290710449219e+01
1.086338400840759277e+00,-7.904839515686035156e+00
4.020230865478515625e+01,1.441682529449462891e+01
4.677145767211914062e+01,1.841527175903320312e+01
4.231799697875976562e+01,2.114661979675292969e+01
5.149428558349609375e+01,9.590380668640136719e+00
1.190231418609619141e+01,1.155870628356933594e+01
3.812639617919921875e+01,-1.504386425018310547e+00
3.364728164672851562e+01,2.168516159057617188e+00
2.753407096862792969e+01,1.950921821594238281e+01
3.260791778564453125e+01,1.621962738037109375e+01
3.433599472045898438e+01,1.311262893676757812e+01
3.418718338012695312e+01,1.878824615478515625e+01
3.964084243774414062e+01,1.459557342529296875e+01
3.995404815673828125e+01,2.002781486511230469e+01
2.610102272033691406e+01,2.224328756332397461e+00
3.202649307250976562e+01,1.657375526428222656e+01
2.321325874328613281e+01,2.561269044876098633e+00
2.250498199462890625e+01,3.838485956192016602e+00
3.769985961914062500e+01,8.566602706909179688e+00
4.329230880737304688e+01,-3.213058233261108398e+00
4.994337463378906250e+01,-9.874114036560058594e+00
3.184960937500000000e+01,5.480311393737792969e+00
2.539182090759277344e+01,2.128986120223999023e+00
3.818312072753906250e+01,-1.518147826194763184e+00
3.064005088806152344e+01,1.260493087768554688e+01
2.823538780212402344e+01,1.186486053466796875e+01
3.609725189208984375e+01,1.378691577911376953e+01
3.783184051513671875e+01,1.842016410827636719e+01
3.774978256225585938e+01,2.093427276611328125e+01
2.674869537353515625e+01,1.069082260131835938e+01
3.918812179565429688e+01,1.777319908142089844e+01
4.521176528930664062e+01,2.441409873962402344e+01
2.475225448608398438e+01,3.765737295150756836e+00
3.877507781982421875e+01,1.194467067718505859e+00
4.166755676269531250e+01,1.062365722656250000e+01
3.612113952636718750e+01,1.796291923522949219e+01
4.014714431762695312e+01,1.630793571472167969e+01
3.319566345214843750e+01,8.005002021789550781e+00
3.713328170776367188e+01,2.098190498352050781e+01
1.052409744262695312e+01,-1.150801753997802734e+01
5.200300979614257812e+01,-2.453958702087402344e+01
4.545513153076171875e+01,2.152304458618164062e+01
2.859233474731445312e+01,3.474630355834960938e+00
2.598593521118164062e+01,1.197871780395507812e+01
4.164680862426757812e+01,-5.895219802856445312e+00
4.084038925170898438e+01,4.702436923980712891e+00
4.214018249511718750e+01,2.062279129028320312e+01
5.014337158203125000e+01,-1.288780331611633301e+00
2.454373931884765625e+01,1.049766826629638672e+01
4.413703536987304688e+01,1.301081943511962891e+01
5.687729644775390625e+01,-5.305521965026855469e+00
4.945030212402343750e+01,6.946205139160156250e+00
4.943856430053710938e+01,3.029206514358520508e+00
2.967168426513671875e+01,1.540672016143798828e+01
4.874893951416015625e+01,1.707129669189453125e+01
3.736426544189453125e+01,8.972077369689941406e+00
3.601602554321289062e+01,1.152624702453613281e+01
4.436169815063476562e+01,1.449482631683349609e+01
2.828390693664550781e+01,2.412497997283935547e+00
4.557123947143554688e+01,-1.566787242889404297e+01
3.761922454833984375e+01,1.897919082641601562e+01
2.494144201278686523e+00,-8.230600357055664062e+00
4.208436203002929688e+01,1.221473026275634766e+01
4.038542938232421875e+01,1.787468338012695312e+01
2.754525375366210938e+01,5.076148033142089844e+00
4.096214675903320312e+01,7.159645557403564453e+00
4.451735305786132812e+01,1.148406410217285156e+01
2.282670211791992188e+01,1.508213901519775391e+01
3.733264160156250000e+01,1.082844924926757812e+01
3.276535797119140625e+01,-1.895297646522521973e+00
4.902416229248046875e+01,1.161733245849609375e+01
3.379385757446289062e+01,5.545880198478698730e-01
3.557860946655273438e+01,1.197408390045166016e+01
2.301743268966674805e+00,-1.024973964691162109e+01
4.071917724609375000e+01,3.906215667724609375e+00
3.830693435668945312e+01,1.953476142883300781e+01
4.332814407348632812e+01,1.880185317993164062e+01
3.638651275634765625e+01,1.755630111694335938e+01
4.859932708740234375e+01,-1.348020458221435547e+01
2.720083427429199219e+01,1.449791145324707031e+01
2.675167465209960938e+01,1.863082695007324219e+01
3.486194610595703125e+01,1.072648620605468750e+01
2.598412704467773438e+01,9.697110176086425781e+00
5.005469894409179688e+01,-1.187671422958374023e+00
2.603805732727050781e+01,1.279210090637207031e+01
4.215585327148437500e+01,1.929305267333984375e+01
3.429072189331054688e+01,1.370003318786621094e+01
5.538935089111328125e+01,-6.393719196319580078e+00
4.106015014648437500e+01,4.814304828643798828e+00
4.311075592041015625e+01,1.247803783416748047e+01
3.040615272521972656e+01,1.834221839904785156e+01
5.726578140258789062e+01,-9.646098136901855469e+00
3.054911613464355469e+01,1.420395374298095703e+01
2.875127029418945312e+01,1.673307800292968750e+01
4.248053741455078125e+01,1.941463661193847656e+01
5.416821289062500000e+01,-8.368259429931640625e+00
4.881159973144531250e+01,9.926815032958984375e+00
2.609857368469238281e+01,9.472855567932128906e+00
3.360414886474609375e+01,1.131538867950439453e+01
4.307496261596679688e+01,6.251556396484375000e+00
3.533236312866210938e+01,1.590985870361328125e+01
2.503832054138183594e+01,-6.977095603942871094e-01
5.094054794311523438e+01,1.437332248687744141e+01
4.306996536254882812e+01,1.882905769348144531e+01
2.701940536499023438e+01,1.251534843444824219e+01
4.310523223876953125e+01,1.268289184570312500e+01
2.888408088684082031e+01,1.679165840148925781e+01
2.087865352630615234e+00,-6.012699604034423828e+00
2.922730064392089844e+01,1.424818134307861328e+01
3.333291244506835938e+01,1.407183933258056641e+01
2.639187622070312500e+01,1.473929786682128906e+01
3.057555580139160156e+01,1.174826812744140625e+01
5.427009963989257812e+01,-4.557308673858642578e+00
5.150194931030273438e+01,-2.665487289428710938e+00
4.787126922607421875e+01,1.853455543518066406e+00
2.477772331237792969e+01,3.684049367904663086e+00
4.561470031738281250e+01,1.426418495178222656e+01
5.261452484130859375e+01,-1.172110939025878906e+01
3.821946144104003906e+00,7.718708515167236328e-01
4.362808609008789062e+01,1.507188510894775391e+01
2.525067901611328125e+01,6.581312179565429688e+00
3.717306518554687500e+01,1.218343734741210938e+01
3.574818038940429688e+01,1.843365097045898438e+01
4.559429931640625000e+01,7.814449787139892578e+00
5.697354125976562500e+01,1.885195541381835938e+01
3.738902664184570312e+01,1.686316490173339844e+01
3.632688140869140625e+01,1.926767921447753906e+01
3.580574798583984375e+01,1.552455043792724609e+01
4.541437911987304688e+01,1.701338005065917969e+01
3.536544418334960938e+01,1.741655921936035156e+01
4.597472763061523438e+01,1.505100917816162109e+01
3.619277572631835938e+01,2.211865997314453125e+01
3.772556686401367188e+01,1.182456588745117188e+01
3.449620437622070312e+01,1.590694713592529297e+01
4.275463485717773438e+01,1.332721900939941406e+01
6.052060604095458984e+00,-2.519019603729248047e+00
5.495821762084960938e+01,-7.571556568145751953e+00
3.839686584472656250e+01,1.967975807189941406e+01
2.687287902832031250e+01,1.683697509765625000e+01
3.190979766845703125e+01,1.344659137725830078e+01
2.966448307037353516e+00,-8.445436477661132812e+00
3.714113998413085938e+01,1.225242519378662109e+01
3.771358108520507812e+01,1.439331722259521484e+01
3.763296890258789062e+01,1.429241275787353516e+01
2.653217697143554688e+01,1.259100341796875000e+01
4.091208267211914062e+01,2.074791336059570312e+01
4.648785400390625000e+01,1.361022949218750000e+01
4.063032150268554688e+01,1.909481620788574219e+01
2.826210212707519531e+01,1.218659973144531250e+01
4.332255935668945312e+01,1.902843093872070312e+01
4.608948135375976562e+01,-1.472286224365234375e+01
2.775771713256835938e+01,4.959852695465087891e+00
3.840504646301269531e+00,-6.185253262519836426e-01
4.639163589477539062e+01,1.405571365356445312e+01
4.241936492919921875e+01,6.146050930023193359e+00
5.141732025146484375e+01,9.603294372558593750e+00
2.327143478393554688e+01,2.643721580505371094e+00
2.092722511291503906e+01,6.372463226318359375e+00
3.490502929687500000e+01,1.331557178497314453e+01
2.660112762451171875e+01,8.712166786193847656e+00
4.546628952026367188e+01,7.518063068389892578e+00
2.616190147399902344e+01,1.170039272308349609e+01
2.300496864318847656e+01,1.168309879302978516e+01
3.264073944091796875e+01,1.217168617248535156e+01
2.856358528137207031e+01,1.077901840209960938e+01
4.149098968505859375e+01,1.055603313446044922e+01
3.293668365478515625e+01,-1.045154857635498047e+01
3.349342727661132812e+01,2.241713333129882812e+01
3.938151931762695312e+01,2.073409461975097656e+01
2.684255027770996094e+01,1.886769485473632812e+01
5.293642044067382812e+01,2.091001987457275391e+00
2.252507591247558594e+01,-2.272519111633300781e+00
3.340415954589843750e+01,1.647902679443359375e+01
4.651240158081054688e+01,1.505294227600097656e+01
2.624754714965820312e+01,1.908018493652343750e+01
4.631422805786132812e+01,1.680421829223632812e+01
4.326403045654296875e+01,1.493629741668701172e+01
4.512090682983398438e+01,2.104953193664550781e+01
5.030365371704101562e+01,8.044485092163085938e+00
4.060485076904296875e+01,1.004656696319580078e+01
5.491441726684570312e+01,-4.516375064849853516e+00
4.088378143310546875e+01,7.447875022888183594e+00
3.338945388793945312e+01,1.409900569915771484e+01
4.929761886596679688e+01,-1.066197395324707031e+00
4.448542404174804688e+01,1.759814643859863281e+01
4.600166702270507812e+01,1.130050945281982422e+01
4.579348373413085938e+01,1.490246200561523438e+01
4.045425796508789062e+01,1.430101490020751953e+01
2.897455215454101562e+01,6.989227771759033203e+00
6.765835285186767578e+00,-1.941643238067626953e+00
3.409913253784179688e+01,1.627591323852539062e+01
3.580059814453125000e+01,2.020461463928222656e+01
3.523988342285156250e+01,1.892035293579101562e+01
4.875051116943359375e+01,9.905737876892089844e+00
7.722780704498291016e+00,-7.822984218597412109e+00
4.172584152221679688e+01,-8.045955657958984375e+00
3.354242706298828125e+01,1.898740959167480469e+01
3.293288421630859375e+01,1.802844810485839844e+01
4.846321487426757812e+01,1.560651493072509766e+01
2.650923156738281250e+01,1.248641777038574219e+01
1.907993888854980469e+01,-3.760768175125122070e-01
5.068833923339843750e+01,7.877321720123291016e+00
4.272967910766601562e+01,6.275719165802001953e+00
2.875618553161621094e+01,1.658898925781250000e+01
3.307477569580078125e+01,-1.122429847717285156e+01
5.635842132568359375e+01,-7.791241168975830078e+00
2.755189132690429688e+01,9.525302886962890625e+00
4.184761428833007812e+01,1.035276317596435547e+01
2.320635414123535156e+01,2.814088106155395508e+00
2.394418334960937500e+01,4.028813362121582031e+00
3.211173248291015625e+01,1.938312530517578125e+01
3.537339019775390625e+01,1.683217620849609375e+01
4.230433273315429688e+01,8.554137229919433594e+00
4.142953491210937500e+01,1.405254745483398438e+01
4.512362289428710938e+01,1.689642548561096191e+00
4.470092773437500000e+01,1.659708857536315918e+00
3.558965301513671875e+01,1.516093349456787109e+01
2.057427978515625000e+01,5.608757972717285156e+00
2.258943176269531250e+01,1.686009407043457031e+01
3.794348907470703125e+01,1.462012481689453125e+01
3.932377624511718750e+01,6.061743736267089844e+00
5.558572769165039062e+01,-4.828505516052246094e+00
4.518927383422851562e+01,1.569149303436279297e+01
3.574177932739257812e+01,1.351474285125732422e+01
1.213682413101196289e+00,-7.096949219703674316e-01
3.409664154052734375e+01,1.315195560455322266e+01
4.028328323364257812e+01,1.853580856323242188e+01
3.347896194458007812e+01,1.742229270935058594e+01
4.520685958862304688e+01,2.440149688720703125e+01
2.667138481140136719e+01,1.377767181396484375e+01
3.312904357910156250e+01,1.595517826080322266e+01
3.334642791748046875e+01,2.108966064453125000e+01
5.576985168457031250e+01,-4.245014667510986328e+00
5.399802017211914062e+01,-3.821485042572021484e+00
5.100471115112304688e+01,-4.736727237701416016e+00
2.035104370117187500e+01,-4.883992671966552734e+00
3.421716928482055664e+00,-8.045373916625976562e+00
2.373571395874023438e+01,7.491397857666015625e+00
5.165084838867187500e+01,3.302957057952880859e+00
4.506695175170898438e+01,-4.255563259124755859e+00
4.915886688232421875e+01,3.334788560867309570e+00
5.562347793579101562e+01,2.927024841308593750e+00
4.752941513061523438e+01,1.290955066680908203e+01
2.816380119323730469e+01,1.792362213134765625e+01
3.696637344360351562e+01,9.791421890258789062e+00
2.891656494140625000e+01,1.728651237487792969e+01
3.664190673828125000e+01,1.710910224914550781e+01
2.571292114257812500e+01,1.279908752441406250e+01
5.688720226287841797e+00,-3.804600238800048828e+00
3.627519989013671875e+01,2.238128852844238281e+01
4.144396591186523438e+01,1.964214706420898438e+01
4.488784408569335938e+01,2.044123840332031250e+01
1.697715997695922852e+00,-1.894919157028198242e+00
3.047024917602539062e+01,1.616167259216308594e+01
2.376581954956054688e+01,1.271680641174316406e+01
3.362526702880859375e+01,1.971730995178222656e+01
3.597568130493164062e+01,1.865470886230468750e+01
4.566558456420898438e+01,7.942189693450927734e+00
4.574220275878906250e+01,1.290240001678466797e+01
3.237263870239257812e+01,1.552925300598144531e+01
3.817937088012695312e+01,1.355366039276123047e+01
2.299417686462402344e+01,1.199160671234130859e+01
4.291730117797851562e+01,1.095549583435058594e+01
5.639452362060546875e+01,-9.309629440307617188e+00
2.588347816467285156e+01,6.460573673248291016e+00
4.588341522216796875e+01,4.063737869262695312e+00
4.799079132080078125e+01,1.872117233276367188e+01
3.820819854736328125e+01,1.357717609405517578e+01
5.187351226806640625e+01,8.241564750671386719e+00
2.404621124267578125e+01,9.626083374023437500e+00
4.635735702514648438e+01,1.377668857574462891e+01
4.444593048095703125e+01,1.161269664764404297e+01
3.392378997802734375e+01,2.104411697387695312e+01
2.600509452819824219e+01,1.209931087493896484e+01
4.287424468994140625e+01,6.287547111511230469e+00
5.666934585571289062e+01,1.114870548248291016e+01
4.290236282348632812e+01,2.043609237670898438e+01
-2.092489433288574219e+01,-6.272021484375000000e+01
2.339343070983886719e+01,-4.775524139404296875e+01
-1.711637687683105469e+01,-6.079182052612304688e+01
2.036871719360351562e+01,-4.749879074096679688e+01
2.368102455139160156e+01,-4.436584854125976562e+01
-1.082812690734863281e+01,-5.972194671630859375e+01
2.395203208923339844e+01,-4.831836700439453125e+01
-1.727222061157226562e+01,-6.149267959594726562e+01
4.298539733886718750e+01,-5.020553207397460938e+01
-6.523154735565185547e+00,-3.943410491943359375e+01
2.029489135742187500e+01,-4.979666519165039062e+01
-3.693447262048721313e-02,-4.655713272094726562e+01
-6.697126388549804688e+00,-3.880781936645507812e+01
2.779430961608886719e+01,-5.020216751098632812e+01
1.657077598571777344e+01,-4.448188781738281250e+01
2.541029357910156250e+01,-5.344398498535156250e+01
2.755562210083007812e+01,-6.239868927001953125e+01
2.459683609008789062e+01,-5.135240554809570312e+01
2.418177604675292969e+01,-4.842914199829101562e+01
-9.485470771789550781e+00,-5.501044464111328125e+01
2.429080009460449219e+01,-4.838496780395507812e+01
2.170163536071777344e+01,-4.257712554931640625e+01
2.841223907470703125e+01,-4.869892120361328125e+01
2.918739891052246094e+01,-4.764281463623046875e+01
2.219215583801269531e+01,-4.224542617797851562e+01
3.484415054321289062e+01,-5.621003723144531250e+01
2.418046760559082031e+01,-5.402622985839843750e+01
2.982283782958984375e+01,-5.081388854980468750e+01
-5.861178636550903320e-01,-4.048434829711914062e+01
3.397438049316406250e+01,-6.197986221313476562e+01
2.564080429077148438e+01,-6.390248870849609375e+01
2.470937156677246094e+01,-3.827195358276367188e+01
-8.788351058959960938e+00,-2.793224716186523438e+01
-2.007060289382934570e+00,-4.868132019042968750e+01
-2.953870296478271484e+00,-4.744422912597656250e+01
-1.148799800872802734e+01,-5.978472137451171875e+01
-6.049947142601013184e-01,-4.526122665405273438e+01
2.177393722534179688e+01,-4.252846145629882812e+01
3.097270202636718750e+01,-4.251913833618164062e+01
1.806334304809570312e+01,-5.365101623535156250e+01
2.754322624206542969e+01,-6.262280654907226562e+01
-8.971659660339355469e+00,-2.647604370117187500e+01
4.249121093750000000e+01,-4.735870361328125000e+01
-1.521337890625000000e+01,-6.326342773437500000e+01
3.500206375122070312e+01,-6.029871749877929688e+01
-3.404365301132202148e+00,-4.031416320800781250e+01
1.717665195465087891e-01,-3.729547882080078125e+01
4.311519622802734375e+01,-5.039376068115234375e+01
3.093707656860351562e+01,-4.108755874633789062e+01
-8.969674259424209595e-02,-4.675510787963867188e+01
2.735867309570312500e+01,-6.209117126464843750e+01
2.629564285278320312e+01,-4.106136703491210938e+01
2.363546371459960938e+01,-5.784389877319335938e+01
-1.473292732238769531e+01,-6.236322402954101562e+01
-1.752788662910461426e+00,-4.283571624755859375e+01
1.866077804565429688e+01,-4.748206329345703125e+01
-1.022186756134033203e+00,-4.712837600708007812e+01
-1.496299839019775391e+01,-6.160644149780273438e+01
1.920962905883789062e+01,-4.930792236328125000e+01
2.998607826232910156e+01,-4.569359207153320312e+01
3.005006980895996094e+01,-4.556011581420898438e+01
5.498056411743164062e-01,-3.594330978393554688e+01
-2.511066818237304688e+01,-6.115381622314453125e+01
-9.305818557739257812e+00,-3.756106185913085938e+01
3.533381271362304688e+01,-6.135285186767578125e+01
3.423012924194335938e+01,-3.754916381835937500e+01
7.113957405090332031e-01,-3.636255645751953125e+01
2.774316596984863281e+01,-4.301572799682617188e+01
2.331385040283203125e+01,-4.469256210327148438e+01
-1.107125759124755859e+01,-5.488249588012695312e+01
-1.531084537506103516e+00,-4.578986740112304688e+01
-9.222228050231933594e+00,-6.409796142578125000e+01
1.917714118957519531e+01,-4.931375122070312500e+01
-1.649632072448730469e+01,-6.367092895507812500e+01
-6.237982273101806641e+00,-3.936165237426757812e+01
-1.653139495849609375e+01,-6.478200531005859375e+01
3.122720527648925781e+01,-4.843903732299804688e+01
-1.423407196998596191e+00,-4.480031204223632812e+01
4.219945526123046875e+01,-4.657762908935546875e+01
2.731139755249023438e+01,-6.218195724487304688e+01
3.506824111938476562e+01,-4.834794998168945312e+01
2.724676322937011719e+01,-6.221300125122070312e+01
-7.229979991912841797e+00,-5.966798782348632812e+01
-1.523979663848876953e+01,-6.170724487304687500e+01
2.923843574523925781e+01,-4.762945938110351562e+01
-7.256367683410644531e+00,-6.056385803222656250e+01
2.343295478820800781e+01,-4.918573760986328125e+01
3.451775741577148438e+01,-5.619928741455078125e+01
-7.008978843688964844e+00,-5.905993652343750000e+01
2.223461914062500000e+01,-4.601249694824218750e+01
2.654994583129882812e+01,-4.953560256958007812e+01
1.026816129684448242e+00,-4.471943664550781250e+01
3.244831085205078125e+01,-5.834081649780273438e+01
3.067537689208984375e+01,-4.153560256958007812e+01
2.207263565063476562e+01,-4.573915863037109375e+01
2.894861030578613281e+01,-3.591399383544921875e+01
-1.514572143554687500e+01,-5.975797271728515625e+01
-1.504728221893310547e+01,-5.966159439086914062e+01
2.553865623474121094e+01,-6.535729217529296875e+01
-1.412224102020263672e+01,-6.562665557861328125e+01
-1.778826141357421875e+01,-6.049689102172851562e+01
3.818973159790039062e+01,-3.817196273803710938e+01
-1.781787490844726562e+01,-6.442282104492187500e+01
2.767329025268554688e+01,-4.827175903320312500e+01
-1.381304025650024414e+00,-4.005854415893554688e+01
2.551106834411621094e+01,-4.369294738769531250e+01
2.858956909179687500e+01,-6.202963638305664062e+01
2.698052406311035156e+01,-6.239154815673828125e+01
-3.067042589187622070e+00,-4.745747756958007812e+01
1.767335700988769531e+01,-5.112526702880859375e+01
-1.105709552764892578e+00,-4.007405853271484375e+01
3.027115249633789062e+01,-5.228231430053710938e+01
-9.905582427978515625e+00,-6.261442947387695312e+01
-8.698780059814453125e+00,-2.820337867736816406e+01
3.002398872375488281e+01,-5.999659729003906250e+01
4.271927261352539062e+01,-4.681534194946289062e+01
2.933784484863281250e+01,-4.748362350463867188e+01
2.373417663574218750e+01,-4.771020889282226562e+01
3.359369277954101562e+01,-6.250643157958984375e+01
2.957726287841796875e+01,-4.823482131958007812e+01
2.822733497619628906e+01,-4.504516601562500000e+01
2.758305358886718750e+01,-3.977816390991210938e+01
1.764399909973144531e+01,-4.602950668334960938e+01
3.249364471435546875e+01,-3.698120498657226562e+01
-4.886039733886718750e+00,-3.806311416625976562e+01
-1.370889782905578613e+00,-4.504384231567382812e+01
-1.766973495483398438e+01,-6.497612762451171875e+01
2.147735214233398438e+01,-4.863913345336914062e+01
2.739951896667480469e+01,-4.948777770996093750e+01
4.353615951538085938e+01,-5.086283874511718750e+01
1.812677955627441406e+01,-5.451569747924804688e+01
3.530056762695312500e+01,-6.024684524536132812e+01
1.897400665283203125e+01,-4.665512084960937500e+01
-2.197331339120864868e-01,-4.581563949584960938e+01
2.747926521301269531e+01,-6.139696884155273438e+01
3.466950225830078125e+01,-4.702383041381835938e+01
-1.747753715515136719e+01,-6.522177886962890625e+01
2.747360420227050781e+01,-3.839436340332031250e+01
1.884418487548828125e+01,-4.988131713867187500e+01
2.023306846618652344e+01,-4.633631515502929688e+01
-2.511563491821289062e+01,-6.118235778808593750e+01
-1.505346584320068359e+01,-6.653829956054687500e+01
-1.236689281463623047e+01,-6.089485931396484375e+01
-9.041255950927734375e+00,-5.916069030761718750e+01
-1.207173252105712891e+01,-5.520262145996093750e+01
-1.485362911224365234e+01,-6.656666564941406250e+01
-7.069451808929443359e+00,-6.034248733520507812e+01
2.441478729248046875e+01,-3.843339920043945312e+01
2.721039390563964844e+01,-5.121164321899414062e+01
2.840439414978027344e+01,-5.385228347778320312e+01
-1.788222312927246094e+01,-6.049573135375976562e+01
-2.367881584167480469e+01,-6.269144439697265625e+01
-1.766391754150390625e+01,-6.501165008544921875e+01
2.568829536437988281e+01,-4.421650695800781250e+01
1.662653732299804688e+01,-3.630474472045898438e+01
3.361500167846679688e+01,-5.632618331909179688e+01
3.116844367980957031e+01,-5.548161315917968750e+01
3.152949714660644531e+01,-3.894508361816406250e+01
2.467389297485351562e+01,-4.297687149047851562e+01
2.414819335937500000e+01,-4.583128356933593750e+01
1.716349029541015625e+01,-4.421595382690429688e+01
3.468862915039062500e+01,-4.692937088012695312e+01
2.189601135253906250e+01,-5.054478836059570312e+01
3.314490127563476562e+01,-6.251462936401367188e+01
-5.893311977386474609e+00,-3.947344589233398438e+01
2.305931282043457031e+01,-4.079995727539062500e+01
1.665028572082519531e+01,-4.753030014038085938e+01
2.551996994018554688e+01,-4.184661102294921875e+01
3.876833724975585938e+01,-2.768114662170410156e+01
3.426821899414062500e+01,-4.356156158447265625e+01
1.876381683349609375e+01,-4.994218063354492188e+01
2.796321105957031250e+01,-5.046143341064453125e+01
2.038652420043945312e+01,-5.034598541259765625e+01
2.624453544616699219e+01,-6.155249786376953125e+01
2.235393714904785156e+01,-4.860286712646484375e+01
2.519671630859375000e+01,-5.230514907836914062e+01
1.836717605590820312e+01,-4.948866653442382812e+01
-1.434165573120117188e+01,-6.052860260009765625e+01
-1.562105274200439453e+01,-6.205966186523437500e+01
4.207329940795898438e+01,-4.645325469970703125e+01
1.198976635932922363e+00,-3.587280654907226562e+01
2.723564720153808594e+01,-4.013526535034179688e+01
-5.677583217620849609e-01,-3.733877944946289062e+01
-9.933639764785766602e-01,-4.739325332641601562e+01
3.588577651977539062e+01,-4.735412979125976562e+01
5.329438447952270508e-01,-3.637453079223632812e+01
2.599975776672363281e+01,-4.950455474853515625e+01
2.239092254638671875e+01,-4.581150436401367188e+01
1.922084426879882812e+01,-4.793076705932617188e+01
-1.220791053771972656e+01,-6.324586868286132812e+01
-1.530834293365478516e+01,-6.029183578491210938e+01
-6.887044429779052734e+00,-3.835107803344726562e+01
3.185335922241210938e+01,-5.188916778564453125e+01
3.887347793579101562e+01,-4.826449966430664062e+01
4.923534011840820312e+01,-4.047599792480468750e+01
-3.089773416519165039e+00,-4.465312957763671875e+01
2.215455055236816406e+01,-5.031957244873046875e+01
3.011311721801757812e+01,-5.996892547607421875e+01
-1.858594512939453125e+01,-6.160047912597656250e+01
2.439578628540039062e+01,-5.185668945312500000e+01
-6.906232357025146484e+00,-3.997408294677734375e+01
2.878410339355468750e+01,-4.055772399902343750e+01
2.957357215881347656e+01,-5.116851043701171875e+01
3.831042480468750000e+01,-3.812873077392578125e+01
2.848980331420898438e+01,-4.433747482299804688e+01
-1.387292098999023438e+01,-6.116722488403320312e+01
3.449220275878906250e+01,-4.346638107299804688e+01
-7.336009025573730469e+00,-5.995416259765625000e+01
3.274919509887695312e+01,-4.290152740478515625e+01
2.207113456726074219e+01,-4.210682678222656250e+01
-1.808313369750976562e+01,-6.549909210205078125e+01
3.436085128784179688e+01,-4.360166549682617188e+01
1.828452825546264648e+00,-3.768506622314453125e+01
3.352764511108398438e+01,-5.148607254028320312e+01
-1.600646591186523438e+01,-6.204619598388671875e+01
-1.848817634582519531e+01,-6.410149383544921875e+01
-2.062500762939453125e+01,-6.284243392944335938e+01
-2.654458808898925781e+01,-6.184334564208984375e+01
3.780638504028320312e+01,-4.962703323364257812e+01
3.283432006835937500e+01,-5.214678192138671875e+01
-9.971773147583007812e+00,-6.091316986083984375e+01
-2.109885931015014648e+00,-4.895867156982421875e+01
-1.411894035339355469e+01,-6.709885406494140625e+01
4.451912689208984375e+01,-4.993662643432617188e+01
2.027778244018554688e+01,-1.968755722045898438e+01
2.832682037353515625e+01,-6.170999908447265625e+01
3.184843444824218750e+01,-6.017843246459960938e+01
3.668473815917968750e+01,-4.854734039306640625e+01
3.147033691406250000e+01,-4.241549682617187500e+01
3.788850021362304688e+01,-4.923978424072265625e+01
-8.350856900215148926e-01,-4.733364486694335938e+01
3.288688659667968750e+01,-3.805869674682617188e+01
-1.668343162536621094e+01,-6.660571289062500000e+01
-8.122627437114715576e-02,-4.593193817138671875e+01
-2.079268836975097656e+01,-5.972309875488281250e+01
2.246014022827148438e+01,-5.111051177978515625e+01
-9.247230529785156250e+00,-6.275775527954101562e+01
2.001045989990234375e+01,-5.170130157470703125e+01
2.346069717407226562e+01,-5.328099822998046875e+01
1.951528739929199219e+01,-4.828222656250000000e+01
4.333104324340820312e+01,-3.956967544555664062e+01
3.412003707885742188e+01,-5.559657669067382812e+01
3.779314804077148438e+01,-4.822525787353515625e+01
1.665486335754394531e+01,-4.746047973632812500e+01
-1.243047904968261719e+01,-5.447701263427734375e+01
2.025001144409179688e+01,-1.984451675415039062e+01
-6.370794773101806641e-01,-3.730885314941406250e+01
2.915591621398925781e+01,-4.292385482788085938e+01
-9.367246627807617188e+00,-6.061451721191406250e+01
3.531652069091796875e+01,-6.033876037597656250e+01
2.155296707153320312e+01,-4.799946975708007812e+01
3.202882385253906250e+01,-5.133310317993164062e+01
1.883138275146484375e+01,-5.057326507568359375e+01
-6.272617816925048828e+00,-3.864358520507812500e+01
-1.614749717712402344e+01,-6.507166290283203125e+01
2.921539878845214844e+01,-6.654586791992187500e+01
-1.033957195281982422e+01,-6.180321502685546875e+01
-1.372128486633300781e+00,-4.118267059326171875e+01
3.027043151855468750e+01,-4.099834442138671875e+01
2.971756172180175781e+01,-5.536696624755859375e+01
2.821655273437500000e+01,-6.785621643066406250e+01
-1.725845336914062500e+01,-6.472203826904296875e+01
-2.736188507080078125e+01,-6.174558639526367188e+01
2.888290786743164062e+01,-4.426939392089843750e+01
-3.526500701904296875e+00,-4.937917709350585938e+01
4.248058319091796875e+01,-3.859077072143554688e+01
2.932035827636718750e+01,-6.647133636474609375e+01
2.936005973815917969e+01,-5.368262863159179688e+01
-2.099604797363281250e+01,-6.259712982177734375e+01
3.267549514770507812e+01,-4.287331771850585938e+01
1.696948432922363281e+01,-5.031014633178710938e+01
3.031606101989746094e+01,-4.333391952514648438e+01
