3.259783554077148438e+01,6.316553497314453125e+01
3.304313659667968750e+01,5.305002212524414062e+01
1.258794212341308594e+01,2.404538536071777344e+01
2.118105697631835938e+01,6.943301391601562500e+01
1.774112129211425781e+01,5.388484191894531250e+01
-1.381919741630554199e+00,1.516322994232177734e+01
4.340684890747070312e+01,4.847321319580078125e+01
2.828850173950195312e+01,5.375869750976562500e+01
1.027723312377929688e+01,4.212662506103515625e+01
2.633494186401367188e+01,6.571035766601562500e+01
3.299128341674804688e+01,5.595492553710937500e+01
3.536054611206054688e+01,5.705823135375976562e+01
2.981557846069335938e+01,5.626892089843750000e+01
2.851955223083496094e+01,5.139456558227539062e+01
1.146154880523681641e+01,4.031827926635742188e+01
1.875356483459472656e+01,6.407897949218750000e+01
4.020530700683593750e+00,4.599116134643554688e+01
3.796903610229492188e+01,5.765153884887695312e+01
3.312799835205078125e+01,5.938536834716796875e+01
3.037294197082519531e+01,5.777138137817382812e+01
1.884107398986816406e+01,3.471095657348632812e+01
1.172635078430175781e+01,2.394425582885742188e+01
2.723982048034667969e+01,5.746956634521484375e+01
3.319002914428710938e+01,5.735917663574218750e+01
2.954856109619140625e+01,5.206945800781250000e+01
1.671226310729980469e+01,3.482698440551757812e+01
1.531821250915527344e+01,3.329018402099609375e+01
1.622241020202636719e+01,3.480824279785156250e+01
3.098314666748046875e+01,5.550018310546875000e+01
2.415272903442382812e+01,6.572843933105468750e+01
3.751559448242187500e+01,5.350484848022460938e+01
2.423736953735351562e+01,6.950585174560546875e+01
1.955045509338378906e+01,7.413005828857421875e+01
2.121446037292480469e+01,5.974621200561523438e+01
2.504083824157714844e+01,5.128762435913085938e+01
3.292416000366210938e+01,6.416822814941406250e+01
3.125264167785644531e+01,5.677405929565429688e+01
-5.219369530677795410e-01,1.512584495544433594e+01
2.922273445129394531e+01,5.178356170654296875e+01
1.046118354797363281e+01,4.234508132934570312e+01
4.365863800048828125e+01,4.649429321289062500e+01
1.086416149139404297e+01,4.087265014648437500e+01
1.248422718048095703e+01,4.096055221557617188e+01
3.003409004211425781e+01,5.173976516723632812e+01
2.466146659851074219e+01,6.210680389404296875e+01
2.384244728088378906e+01,6.952819824218750000e+01
1.584890937805175781e+01,7.217829132080078125e+01
2.329746818542480469e+01,6.301956558227539062e+01
2.494975090026855469e+01,6.440116882324218750e+01
2.095024347305297852e+00,5.078681564331054688e+01
3.089439010620117188e+01,5.293310928344726562e+01
3.869396972656250000e+01,4.068689727783203125e+01
3.038996124267578125e+01,5.659112930297851562e+01
1.891577911376953125e+01,3.473377227783203125e+01
-1.242626953125000000e+01,3.894993591308593750e+01
1.155595970153808594e+01,3.894134140014648438e+01
2.394662666320800781e+01,4.227989959716796875e+01
6.145183086395263672e+00,2.908073043823242188e+01
2.314294433593750000e+01,6.517215728759765625e+01
3.196645355224609375e+01,5.709160614013671875e+01
3.107969665527343750e+01,5.443030929565429688e+01
2.826755714416503906e+01,5.800461578369140625e+01
3.039164924621582031e+01,5.294413375854492188e+01
1.492152786254882812e+01,3.307831573486328125e+01
3.889441299438476562e+01,5.908135223388671875e+01
1.007368373870849609e+01,2.329209136962890625e+01
3.150243568420410156e+01,5.269680786132812500e+01
2.476452827453613281e+01,5.842628860473632812e+01
3.054634475708007812e+01,5.289484405517578125e+01
2.964370346069335938e+01,5.455916976928710938e+01
3.243777084350585938e+01,5.894527053833007812e+01
2.902733802795410156e+01,5.274786376953125000e+01
1.223838710784912109e+01,2.035510253906250000e+01
3.351368713378906250e+01,6.488690948486328125e+01
3.183871841430664062e+01,5.474138259887695312e+01
-1.219304275512695312e+01,3.902117919921875000e+01
1.121340560913085938e+01,2.360657119750976562e+01
1.613076210021972656e+01,3.407626724243164062e+01
2.128870201110839844e+01,5.997665023803710938e+01
3.529747009277343750e+01,4.783746337890625000e+01
1.197508335113525391e+01,2.325690841674804688e+01
1.613251304626464844e+01,4.341319274902343750e+01
2.905858802795410156e+01,5.370412063598632812e+01
3.117985534667968750e+01,5.630937194824218750e+01
1.722523689270019531e+01,3.168817138671875000e+01
8.384482383728027344e+00,6.921645355224609375e+01
1.080293655395507812e+01,2.352889442443847656e+01
3.108561897277832031e+01,5.727038955688476562e+01
2.954523277282714844e+01,5.215710830688476562e+01
-1.476964205503463745e-01,1.509193134307861328e+01
2.990035295486450195e+00,4.270920944213867188e+01
2.318785476684570312e+01,6.679496002197265625e+01
3.329036712646484375e+01,5.777374267578125000e+01
1.017496013641357422e+01,2.373893737792968750e+01
3.145596313476562500e+01,5.439461517333984375e+01
3.359009933471679688e+01,5.704532623291015625e+01
1.404631233215332031e+01,2.138447570800781250e+01
-9.542228579521179199e-01,1.564288425445556641e+01
2.961404800415039062e+01,5.698530960083007812e+01
3.827400207519531250e+01,3.401334762573242188e+01
9.709069252014160156e+00,2.358509445190429688e+01
2.661437606811523438e+01,-4.561633586883544922e+00
3.357438278198242188e+01,5.430141830444335938e+01
2.256460189819335938e+01,7.346921539306640625e+01
3.304153060913085938e+01,6.366251754760742188e+01
3.820190811157226562e+01,5.774921417236328125e+01
1.170877361297607422e+01,4.097428512573242188e+01
1.048698520660400391e+01,2.485108566284179688e+01
2.903012466430664062e+01,5.384375381469726562e+01
3.297809600830078125e+01,5.738460159301757812e+01
2.940369606018066406e+01,6.131719207763671875e+01
1.277093219757080078e+01,4.084628295898437500e+01
3.472019958496093750e+01,5.098779296875000000e+01
3.116067314147949219e+01,5.306064987182617188e+01
1.485683917999267578e+01,2.208271980285644531e+01
3.193107986450195312e+01,5.478288650512695312e+01
1.119146347045898438e+01,7.247346496582031250e+01
1.261743831634521484e+01,4.073249435424804688e+01
1.291578483581542969e+01,4.096828460693359375e+01
2.073617362976074219e+01,7.237501525878906250e+01
1.778591537475585938e+01,-7.515000343322753906e+00
3.159821128845214844e+01,5.387301254272460938e+01
2.506221199035644531e+01,5.865233612060546875e+01
1.992214775085449219e+01,2.803419494628906250e+01
1.011713981628417969e+01,2.314561462402343750e+01
-8.903182148933410645e-01,1.517916011810302734e+01
1.011148738861083984e+01,3.123610496520996094e+01
2.320945930480957031e+01,6.577761077880859375e+01
3.449991989135742188e+01,4.231582260131835938e+01
2.915735816955566406e+01,5.288747787475585938e+01
3.262575531005859375e+01,5.431114959716796875e+01
3.289776992797851562e+01,5.591396331787109375e+01
3.305498123168945312e+01,6.485729217529296875e+01
1.343679046630859375e+01,4.043428421020507812e+01
1.389786243438720703e+01,3.217736816406250000e+01
2.725412940979003906e+01,5.755585098266601562e+01
2.747064018249511719e+01,5.725464248657226562e+01
2.458935165405273438e+01,6.215013504028320312e+01
3.472605133056640625e+01,5.097790527343750000e+01
3.212979888916015625e+01,5.077801513671875000e+01
3.215989685058593750e+01,5.510589218139648438e+01
1.188987636566162109e+01,2.561196517944335938e+01
1.848629570007324219e+01,2.825248527526855469e+01
1.687248229980468750e+01,3.325939178466796875e+01
1.002842330932617188e+01,3.458026885986328125e+01
1.355489349365234375e+01,3.623095703125000000e+01
3.090967178344726562e+01,5.178220748901367188e+01
3.523782730102539062e+01,5.702191543579101562e+01
3.159852218627929688e+01,5.688658142089843750e+01
2.776136207580566406e+01,6.591552734375000000e+01
3.897344970703125000e+01,5.900164031982421875e+01
2.250517082214355469e+01,7.344718170166015625e+01
2.073064613342285156e+01,7.633441448211669922e+00
2.081926107406616211e+00,5.080268096923828125e+01
3.175758552551269531e+01,5.106567764282226562e+01
3.078038597106933594e+01,5.839999389648437500e+01
3.065110969543457031e+01,5.713509750366210938e+01
2.156012153625488281e+01,6.893508148193359375e+01
3.093185234069824219e+01,5.447392272949218750e+01
1.201087951660156250e+01,2.325856018066406250e+01
1.956071090698242188e+01,7.415016937255859375e+01
4.318350601196289062e+01,4.332176589965820312e+01
3.065440177917480469e+01,5.568483734130859375e+01
1.467208957672119141e+01,3.216758346557617188e+01
4.325674438476562500e+01,4.530315399169921875e+01
1.147418117523193359e+01,2.417526054382324219e+01
3.310925722122192383e+00,5.162023925781250000e+01
2.166419982910156250e+01,6.838523101806640625e+01
2.268126869201660156e+01,2.446590423583984375e+01
9.882571220397949219e+00,4.291196823120117188e+01
3.225041961669921875e+01,5.066530990600585938e+01
3.873671722412109375e+01,5.270568847656250000e+01
3.261647415161132812e+01,6.397849273681640625e+01
1.343448925018310547e+01,3.621289443969726562e+01
9.149105072021484375e+00,2.396643066406250000e+01
3.432342529296875000e+01,5.285146331787109375e+01
1.493789386749267578e+01,3.202223587036132812e+01
1.530817604064941406e+01,2.466650962829589844e+01
2.866538810729980469e+01,5.260154342651367188e+01
2.864489555358886719e+01,5.377819061279296875e+01
2.827919960021972656e+01,4.988799285888671875e+01
3.101793479919433594e+01,6.402403259277343750e+01
3.034757995605468750e+01,5.075362396240234375e+01
1.931797599792480469e+01,6.379095840454101562e+01
4.392709350585937500e+01,3.690605926513671875e+01
4.324003601074218750e+01,4.332625579833984375e+01
3.420825195312500000e+01,5.696355438232421875e+01
1.219183349609375000e+01,3.877893066406250000e+01
3.336248016357421875e+01,5.662168884277343750e+01
3.818143081665039062e+01,5.271760177612304688e+01
2.459169578552246094e+01,6.437253570556640625e+01
2.936129760742187500e+01,5.045555114746093750e+01
6.545884132385253906e+00,3.005127906799316406e+01
2.125177764892578125e+01,6.921002960205078125e+01
2.995670318603515625e+01,5.909477615356445312e+01
3.127781295776367188e+01,3.930283355712890625e+01
3.092685508728027344e+01,6.407382202148437500e+01
2.320887374877929688e+01,6.317269134521484375e+01
3.011240577697753906e+01,5.721424865722656250e+01
4.371492004394531250e+01,4.105451583862304688e+01
2.383682632446289062e+01,4.206382369995117188e+01
4.611918258666992188e+01,4.185742187500000000e+01
3.141779136657714844e+01,3.922232055664062500e+01
3.006620216369628906e+01,5.910037231445312500e+01
1.040841102600097656e+01,6.131057357788085938e+01
2.082017707824707031e+01,6.651947021484375000e+01
6.952389240264892578e+00,4.751500320434570312e+01
-1.445984363555908203e+01,5.843849945068359375e+01
2.194170236587524414e+00,4.339144134521484375e+01
1.268380641937255859e+01,6.923417663574218750e+01
2.979537582397460938e+01,6.776455688476562500e+01
3.049558830261230469e+01,6.237289810180664062e+01
-1.550409126281738281e+01,5.989865112304687500e+01
2.238751411437988281e+01,4.759837722778320312e+01
1.309132099151611328e+01,3.228229904174804688e+01
-2.586193084716796875e+01,2.550292587280273438e+01
2.423579978942871094e+01,6.002079010009765625e+01
-1.512687492370605469e+01,6.224504089355468750e+01
1.259444618225097656e+01,2.627987670898437500e+01
-1.417972296476364136e-01,4.906607437133789062e+01
-7.955987453460693359e-01,4.848816299438476562e+01
2.066489791870117188e+01,6.724035644531250000e+01
2.310877418518066406e+01,6.080091476440429688e+01
6.711495876312255859e+00,2.829101562500000000e+01
1.356647109985351562e+01,3.391932678222656250e+01
2.602477455139160156e+01,6.799141693115234375e+01
2.139949226379394531e+01,6.576712799072265625e+01
1.905147743225097656e+01,5.980788803100585938e+01
2.180094909667968750e+01,4.393046188354492188e+01
2.144290924072265625e+01,6.608377838134765625e+01
1.568349361419677734e+01,3.107357978820800781e+01
2.409616470336914062e+01,4.187467193603515625e+01
2.091751480102539062e+01,4.738680267333984375e+01
3.199611091613769531e+01,5.284185409545898438e+01
-2.101221561431884766e+00,1.557065868377685547e+01
-1.571034431457519531e+01,6.163452148437500000e+01
-5.989819049835205078e+00,4.803947448730468750e+01
3.654190063476562500e+01,4.882808685302734375e+01
1.128731441497802734e+01,3.472455978393554688e+01
2.329124450683593750e+01,6.090482330322265625e+01
1.284884452819824219e+01,3.286952209472656250e+01
-9.066271185874938965e-01,1.368791007995605469e+01
-1.583329772949218750e+01,5.857105255126953125e+01
2.852516174316406250e+01,6.032189559936523438e+01
2.069651603698730469e+01,6.706911468505859375e+01
1.525582122802734375e+01,7.394152832031250000e+01
-3.745135307312011719e+00,5.372950363159179688e+01
-1.507539749145507812e+01,6.223854827880859375e+01
2.082796669006347656e+01,6.593281555175781250e+01
2.271506118774414062e+01,4.817087554931640625e+01
8.235502243041992188e+00,4.826496505737304688e+01
-1.534713363647460938e+01,6.123306655883789062e+01
8.974589347839355469e+00,2.110822105407714844e+01
4.340235292911529541e-01,4.902198028564453125e+01
1.366925907135009766e+01,3.388726806640625000e+01
7.980607509613037109e+00,2.753005409240722656e+01
-1.434005165100097656e+01,5.853778076171875000e+01
2.452766609191894531e+01,5.875690460205078125e+01
1.505680942535400391e+01,7.288977813720703125e+01
3.527023315429687500e+01,6.109508132934570312e+01
2.442244529724121094e+01,5.834587860107421875e+01
2.370104408264160156e+01,6.209825897216796875e+01
8.997067451477050781e+00,2.112136650085449219e+01
2.750688552856445312e+01,5.177446365356445312e+01
2.222055053710937500e+01,4.390075683593750000e+01
-1.575331783294677734e+01,5.894145965576171875e+01
3.000004005432128906e+01,6.772761535644531250e+01
-8.127847909927368164e-01,4.873274612426757812e+01
3.275883865356445312e+01,5.403421783447265625e+01
1.382488727569580078e+01,3.365180969238281250e+01
8.212549209594726562e+00,4.831519699096679688e+01
2.426875495910644531e+01,4.162434387207031250e+01
1.807840347290039062e+01,5.520825958251953125e+01
1.393120193481445312e+01,3.389849472045898438e+01
1.365161991119384766e+01,3.313856124877929688e+01
1.409798264503479004e+00,4.949573898315429688e+01
-1.284594058990478516e+01,2.720534896850585938e+01
3.064741325378417969e+01,3.879242706298828125e+01
2.052346229553222656e+00,6.630712890625000000e+01
2.256887626647949219e+01,5.021900177001953125e+01
2.374980688095092773e+00,4.472196578979492188e+01
2.593975448608398438e+01,6.835273742675781250e+01
-1.527788281440734863e+00,1.465426349639892578e+01
1.417126274108886719e+01,3.538389205932617188e+01
1.525378894805908203e+01,7.390000152587890625e+01
1.050000953674316406e+01,2.080172920227050781e+01
1.574885272979736328e+01,3.197341918945312500e+01
-1.602397918701171875e+01,5.408097076416015625e+01
1.393518447875976562e+01,3.455956268310546875e+01
-1.445441341400146484e+01,5.843119430541992188e+01
1.080934762954711914e+00,3.493175125122070312e+01
-1.187753558158874512e+00,1.463586235046386719e+01
1.333370971679687500e+01,3.427667236328125000e+01
-3.074082612991333008e+00,5.285935592651367188e+01
2.140039443969726562e+01,2.767516899108886719e+01
3.531347274780273438e+01,6.119543075561523438e+01
1.877251243591308594e+01,6.355799865722656250e+01
3.072459983825683594e+01,4.927928543090820312e+01
1.409884166717529297e+01,2.527249908447265625e+01
-1.481426906585693359e+01,4.400654220581054688e+01
1.088617897033691406e+01,2.840344047546386719e+01
-3.780372858047485352e+00,5.372781372070312500e+01
-1.587802982330322266e+01,5.857950210571289062e+01
2.109830284118652344e+01,6.625257873535156250e+01
-2.585838317871093750e+01,2.556061363220214844e+01
7.954983711242675781e+00,3.637098693847656250e+01
1.398419761657714844e+01,3.445388793945312500e+01
1.486603164672851562e+01,3.284865570068359375e+01
-2.091074466705322266e+00,1.539746761322021484e+01
2.076612472534179688e+01,4.759822463989257812e+01
2.405870628356933594e+01,4.754253005981445312e+01
2.472006034851074219e+01,5.838814926147460938e+01
2.356308364868164062e+01,4.105204772949218750e+01
1.572063922882080078e+01,3.356098556518554688e+01
1.255925750732421875e+01,1.237632751464843750e+01
1.399749374389648438e+01,7.379028320312500000e+01
2.595828628540039062e+01,6.364290618896484375e+01
2.252325630187988281e+01,4.778132247924804688e+01
2.254140663146972656e+01,4.775367736816406250e+01
2.070851135253906250e+01,6.656495666503906250e+01
3.207448196411132812e+01,6.505607604980468750e+01
2.591545486450195312e+01,6.826829528808593750e+01
1.975461006164550781e+00,1.542347621917724609e+01
2.294880485534667969e+01,5.599279785156250000e+01
2.549435043334960938e+01,5.891218566894531250e+01
2.655951499938964844e+01,6.303916168212890625e+01
1.215423774719238281e+01,2.585803031921386719e+01
2.003993988037109375e+00,6.628213500976562500e+01
1.569887256622314453e+01,3.069190597534179688e+01
3.533819198608398438e+01,6.171823501586914062e+01
-1.555607414245605469e+01,6.178164291381835938e+01
1.232924652099609375e+01,7.001885223388671875e+01
-2.585841178894042969e+01,2.553311347961425781e+01
-9.692348241806030273e-01,1.384532356262207031e+01
-1.592255401611328125e+01,5.860567474365234375e+01
4.739798069000244141e+00,1.244207859039306641e+01
-1.542074108123779297e+01,6.045567321777343750e+01
1.581384563446044922e+01,3.027833747863769531e+01
-1.534933853149414062e+01,6.076797485351562500e+01
1.079230785369873047e+01,6.443661499023437500e+01
1.765615344047546387e+00,4.575397491455078125e+01
-6.410254240036010742e-01,2.734848785400390625e+01
2.151631355285644531e+01,5.616581344604492188e+01
5.592612266540527344e+00,3.190889739990234375e+01
1.220765399932861328e+01,7.038671875000000000e+01
8.616232872009277344e+00,6.466322326660156250e+01
1.210913944244384766e+01,6.725743865966796875e+01
3.013649463653564453e+00,4.329452133178710938e+01
-1.308675765991210938e+00,2.604765129089355469e+01
8.494204521179199219e+00,6.971248626708984375e+01
1.660243272781372070e+00,3.056302452087402344e+01
7.218224048614501953e+00,2.605264663696289062e+01
1.416036486625671387e+00,3.115132713317871094e+01
1.453870391845703125e+01,6.932476806640625000e+01
-1.190708160400390625e+00,2.850798416137695312e+01
9.208689689636230469e+00,6.451835632324218750e+01
3.402147054672241211e+00,3.916403579711914062e+01
5.047525405883789062e+00,3.581595611572265625e+01
1.312397861480712891e+01,6.784247589111328125e+01
1.896723175048828125e+01,5.944652175903320312e+01
-5.554684162139892578e+00,2.810647392272949219e+01
1.074577808380126953e+01,6.420400238037109375e+01
2.780265808105468750e+00,3.728072357177734375e+01
2.320227771997451782e-01,4.467195510864257812e+01
2.957355737686157227e+00,3.720050430297851562e+01
1.131886291503906250e+01,6.746162414550781250e+01
-1.101685643196105957e+00,4.078249359130859375e+01
5.082875251770019531e+00,4.696240997314453125e+01
1.296310901641845703e+01,6.711917877197265625e+01
2.346009969711303711e+00,2.703504371643066406e+01
2.761423349380493164e+00,2.783896636962890625e+01
9.344174385070800781e+00,2.584008598327636719e+01
1.648545265197753906e+00,4.012495040893554688e+01
3.965500831604003906e+00,2.360078811645507812e+01
8.341218948364257812e+00,6.970648193359375000e+01
3.315350532531738281e+00,3.048236083984375000e+01
4.746731281280517578e+00,3.100779533386230469e+01
1.422489881515502930e+00,3.893820571899414062e+01
1.181731033325195312e+01,6.696887969970703125e+01
7.684426307678222656e+00,3.110195922851562500e+01
9.053646087646484375e+00,2.930413055419921875e+01
1.926725625991821289e+00,4.282064819335937500e+01
7.296012878417968750e+00,2.737070465087890625e+01
5.649296760559082031e+00,4.717496490478515625e+01
1.188629531860351562e+01,6.625850677490234375e+01
2.334875345230102539e+00,2.775543022155761719e+01
6.772083282470703125e+00,2.542096138000488281e+01
7.675887584686279297e+00,2.498603630065917969e+01
5.820694923400878906e+00,3.410340499877929688e+01
2.008564758300781250e+01,5.806469726562500000e+01
1.034665775299072266e+01,7.009288024902343750e+01
1.151953506469726562e+01,6.752245330810546875e+01
2.757866859436035156e+00,2.612636756896972656e+01
8.510070800781250000e+00,2.577890968322753906e+01
8.617171645164489746e-02,4.250311660766601562e+01
7.127073287963867188e+00,2.743231582641601562e+01
4.423241138458251953e+00,4.334729766845703125e+01
7.621507167816162109e+00,2.517090988159179688e+01
1.426884174346923828e+01,7.230925750732421875e+01
1.226070308685302734e+01,7.037814331054687500e+01
1.298612594604492188e+00,3.160496902465820312e+01
2.259290122985839844e+01,5.507415008544921875e+01
1.983053207397460938e+01,6.028723907470703125e+01
1.047131896018981934e+00,3.899566650390625000e+01
8.906741142272949219e+00,6.442588806152343750e+01
5.607090950012207031e+00,2.771426582336425781e+01
4.878127098083496094e+00,2.734767150878906250e+01
1.460032463073730469e+00,2.662399101257324219e+01
4.187418937683105469e+00,4.282066726684570312e+01
3.337629318237304688e+00,3.155838584899902344e+01
2.738210678100585938e+00,4.280664062500000000e+01
7.899626731872558594e+00,6.306746673583984375e+01
-1.124757409095764160e+00,2.522124862670898438e+01
2.564841651916503906e+01,5.280219268798828125e+01
1.557927608489990234e+01,6.947277069091796875e+01
3.504491329193115234e+00,4.419423675537109375e+01
-6.266122817993164062e+00,4.396741104125976562e+01
7.002080917358398438e+00,2.554134368896484375e+01
1.426133036613464355e+00,3.064731788635253906e+01
5.670589923858642578e+00,3.184293365478515625e+01
-1.154755592346191406e+01,2.987282943725585938e+01
7.250782012939453125e+00,2.596574401855468750e+01
1.037726688385009766e+01,3.521000671386718750e+01
1.162836265563964844e+01,7.132385253906250000e+01
1.079208087921142578e+01,6.815019226074218750e+01
1.063974952697753906e+01,6.440319824218750000e+01
1.833167910575866699e+00,3.989562988281250000e+01
1.088115882873535156e+01,6.593219757080078125e+01
1.046375179290771484e+01,6.843176269531250000e+01
-1.248854756355285645e+00,4.167799377441406250e+01
2.017574691772460938e+01,5.795545959472656250e+01
2.234296417236328125e+01,6.463153839111328125e+01
1.248893260955810547e+01,7.050485992431640625e+01
-1.770002603530883789e+00,3.030169677734375000e+01
3.603242397308349609e+00,3.108322334289550781e+01
6.029086112976074219e+00,2.959528160095214844e+01
-1.978911519050598145e+00,4.052208709716796875e+01
1.235159873962402344e+01,6.510230255126953125e+01
5.346971511840820312e+00,2.725578880310058594e+01
1.707540130615234375e+01,6.309217453002929688e+01
7.080428600311279297e+00,2.750432205200195312e+01
6.012929916381835938e+00,2.741550827026367188e+01
8.227541923522949219e+00,2.680041313171386719e+01
1.361999416351318359e+01,7.014765930175781250e+01
-1.453628540039062500e+00,4.243973541259765625e+01
-6.000022888183593750e-01,3.024332809448242188e+01
7.230450510978698730e-01,3.747885513305664062e+01
5.750718116760253906e+00,2.818366050720214844e+01
6.527729034423828125e+00,2.439361000061035156e+01
-9.431438446044921875e+00,4.517892074584960938e+01
7.420164346694946289e-01,4.357223129272460938e+01
6.244755983352661133e-01,2.565806198120117188e+01
1.336765098571777344e+01,6.824140930175781250e+01
8.837912559509277344e+00,2.932122230529785156e+01
1.356068325042724609e+01,7.008799743652343750e+01
4.544242858886718750e+00,3.580840682983398438e+01
1.108512687683105469e+01,6.462564086914062500e+01
-2.639641165733337402e-01,4.793151092529296875e+01
2.258402347564697266e+00,2.721428680419921875e+01
1.261046695709228516e+01,7.014696502685546875e+01
1.233471202850341797e+01,6.556231689453125000e+01
5.287138462066650391e+00,3.023740577697753906e+01
2.676906967163085938e+01,5.269044876098632812e+01
-1.815502494573593140e-01,2.892542266845703125e+01
1.367381000518798828e+01,6.889970397949218750e+01
7.519017219543457031e+00,2.483426284790039062e+01
-2.634308576583862305e+00,3.628492736816406250e+01
7.599598407745361328e+00,2.565167617797851562e+01
1.436116218566894531e+01,7.257231140136718750e+01
1.108812618255615234e+01,6.599327087402343750e+01
7.158455371856689453e+00,2.726866722106933594e+01
2.267664909362792969e+01,5.493867492675781250e+01
2.030588912963867188e+01,2.819572257995605469e+01
1.451282501220703125e+01,6.990199279785156250e+01
-1.059391140937805176e+00,4.249807357788085938e+01
7.407204627990722656e+00,2.861600685119628906e+01
8.196658134460449219e+00,2.983292388916015625e+01
1.797226786613464355e+00,2.351843070983886719e+01
7.292291164398193359e+00,2.582258987426757812e+01
5.602275371551513672e+00,3.080561256408691406e+01
6.206302165985107422e+00,4.085996246337890625e+01
3.903618240356445312e+01,3.953256607055664062e+01
4.210211753845214844e+00,2.013073730468750000e+01
-1.742413759231567383e+00,3.026693916320800781e+01
1.022559833526611328e+01,6.578437042236328125e+01
1.486165332794189453e+01,6.861371612548828125e+01
1.108129024505615234e+01,6.884529113769531250e+01
2.514946222305297852e+00,2.649973869323730469e+01
9.524636268615722656e+00,6.404484558105468750e+01
7.225098133087158203e+00,2.621525573730468750e+01
1.830768585205078125e+01,5.849685668945312500e+01
4.818563461303710938e+00,2.849382019042968750e+01
1.028134441375732422e+01,6.392125701904296875e+01
9.124020576477050781e+00,2.595840072631835938e+01
8.550213575363159180e-01,2.356009674072265625e+01
1.015733051300048828e+01,6.479139709472656250e+01
1.386745357513427734e+01,7.134406280517578125e+01
-7.873566746711730957e-01,2.397281455993652344e+01
1.979057884216308594e+01,2.983575820922851562e+01
4.272068500518798828e+00,2.480554962158203125e+01
1.103782749176025391e+01,3.631917572021484375e+01
-9.801046848297119141e-01,4.639970016479492188e+01
1.008962726593017578e+01,2.567958259582519531e+01
2.389733886718750000e+01,5.460005950927734375e+01
8.135335922241210938e+00,3.005107116699218750e+01
9.067878723144531250e-01,3.077004814147949219e+01
2.520972442626953125e+01,5.274507141113281250e+01
2.315931320190429688e+01,4.339606475830078125e+01
-1.129424452781677246e+00,2.860973358154296875e+01
1.298703861236572266e+01,6.586839294433593750e+01
9.221299886703491211e-01,4.180224609375000000e+01
4.412391281127929688e+01,3.909012603759765625e+01
1.290444183349609375e+01,7.009206390380859375e+01
1.932118797302246094e+01,5.717329788208007812e+01
6.038064956665039062e+00,2.408618164062500000e+01
5.770882129669189453e+00,2.961017227172851562e+01
2.166138648986816406e+01,5.632691574096679688e+01
1.156132793426513672e+01,2.605023765563964844e+01
-1.756859570741653442e-01,3.589506530761718750e+01
8.837539672851562500e+00,2.608909797668457031e+01
9.311756134033203125e+00,2.913560676574707031e+01
2.502501869201660156e+01,6.976617431640625000e+01
8.947606086730957031e+00,3.614426422119140625e+01
2.672795295715332031e+01,5.305451583862304688e+01
1.027600002288818359e+01,6.681669616699218750e+01
-3.119018316268920898e+00,3.938925552368164062e+01
1.685072708129882812e+01,6.493057250976562500e+01
5.488370418548583984e+00,4.720800399780273438e+01
1.066425132751464844e+01,6.747737121582031250e+01
1.043737220764160156e+01,6.397295761108398438e+01
6.890928745269775391e+00,3.788879776000976562e+01
2.094039344787597656e+01,3.009773635864257812e+01
1.276351356506347656e+01,2.791064643859863281e+01
1.254453301429748535e+00,3.943735504150390625e+01
1.228430557250976562e+01,3.367647933959960938e+01
2.613485336303710938e+01,4.657575607299804688e+01
1.031539916992187500e+01,6.692127227783203125e+01
2.090319633483886719e+01,3.002653884887695312e+01
8.342547416687011719e-01,3.679638671875000000e+01
1.865000534057617188e+01,5.884060287475585938e+01
2.613468360900878906e+01,4.657423782348632812e+01
2.680154991149902344e+01,4.748900604248046875e+01
3.683547592163085938e+01,5.211645507812500000e+01
2.379744291305541992e+00,2.513978958129882812e+01
1.179311561584472656e+01,3.129391098022460938e+01
2.007625770568847656e+01,2.933210754394531250e+01
2.167424583435058594e+01,5.663362884521484375e+01
9.656458854675292969e+00,6.371115493774414062e+01
2.121082305908203125e+01,2.776611518859863281e+01
3.135449600219726562e+01,3.930235671997070312e+01
-1.735898613929748535e+00,4.596322631835937500e+01
2.036434745788574219e+01,2.925211524963378906e+01
9.049069404602050781e+00,3.614971923828125000e+01
7.081898212432861328e+00,2.331708335876464844e+01
2.014197921752929688e+01,2.928166580200195312e+01
-3.007422089576721191e-01,4.688099288940429688e+01
-1.466739416122436523e+00,2.613881492614746094e+01
-1.114606666564941406e+01,3.667249679565429688e+01
6.017130374908447266e+00,3.214658737182617188e+01
3.903778076171875000e+01,4.844039916992187500e+01
-9.705113410949707031e+00,6.128696823120117188e+01
2.426503562927246094e+01,5.417561721801757812e+01
2.008385467529296875e+01,5.803822326660156250e+01
1.948403477668762207e+00,2.346477508544921875e+01
-9.847956299781799316e-01,2.384900665283203125e+01
2.040715789794921875e+01,2.831918334960937500e+01
5.905194759368896484e+00,3.148579978942871094e+01
6.573037624359130859e+00,3.188933181762695312e+01
-2.407509326934814453e+00,4.084891510009765625e+01
2.659752082824707031e+01,5.297043609619140625e+01
-5.791002511978149414e-01,2.729791259765625000e+01
-2.675014257431030273e+00,4.327246475219726562e+01
2.218075752258300781e+01,2.611371803283691406e+01
1.905917763710021973e+00,2.194315528869628906e+01
1.156042385101318359e+01,2.736440849304199219e+01
4.750335216522216797e+00,2.856067085266113281e+01
-5.150413990020751953e+00,4.743100738525390625e+01
-3.470677137374877930e-01,4.668159484863281250e+01
-3.556486845016479492e+00,3.715600967407226562e+01
1.166631031036376953e+01,6.583967590332031250e+01
