-5.207788467407226562e+00,1.092197513580322266e+01
-1.364365673065185547e+01,1.349395751953125000e+01
1.834222602844238281e+01,-4.405041217803955078e+00
-4.820231437683105469e+00,6.865597248077392578e+00
1.065739727020263672e+01,5.973268985748291016e+00
2.072687339782714844e+01,-2.714141368865966797e+00
-1.117099642753601074e+00,-4.340695381164550781e+00
4.637961387634277344e+00,1.070392704010009766e+01
1.360249614715576172e+01,-5.681670665740966797e+00
1.211861419677734375e+01,-4.172734832763671875e+01
4.292082977294921875e+01,-2.205250740051269531e+01
1.732295989990234375e+01,-6.298730850219726562e+00
-1.180497360229492188e+01,1.532634615898132324e+00
-1.366825938224792480e+00,1.479119491577148438e+01
7.130542278289794922e+00,-6.383291721343994141e+00
9.945584297180175781e+00,-7.258552074432373047e+00
-1.630568802356719971e-01,6.251876831054687500e+00
-8.316381454467773438e+00,1.384732818603515625e+01
2.296377420425415039e+00,-2.220767593383789062e+01
1.334968852996826172e+01,8.634384155273437500e+00
2.631618309020996094e+01,-3.078536987304687500e+01
-8.721490859985351562e+00,1.660222625732421875e+01
1.476629066467285156e+01,-5.938051700592041016e+00
3.788800430297851562e+01,-2.154701614379882812e+01
2.145224380493164062e+01,-4.918810844421386719e+00
1.572625541687011719e+01,6.212029457092285156e+00
1.413804817199707031e+01,-1.634463691711425781e+01
1.796335411071777344e+01,-1.699652099609375000e+01
8.571142196655273438e+00,4.007584762573242188e+01
1.091345500946044922e+01,3.993138504028320312e+01
-8.513677597045898438e+00,1.276078605651855469e+01
4.114738464355468750e+01,-1.916818809509277344e+01
4.071986675262451172e+00,-5.225473880767822266e+00
1.723654556274414062e+01,-4.888342857360839844e+00
1.077794551849365234e+01,1.650035500526428223e+00
-3.165670156478881836e+00,-2.884307861328125000e+00
7.318577766418457031e+00,-2.499778985977172852e+00
-3.819017887115478516e+00,4.329826831817626953e+00
8.132817268371582031e+00,7.183641910552978516e+00
1.068774032592773438e+01,-3.235372066497802734e+00
-5.323309421539306641e+00,1.563637161254882812e+01
4.774556636810302734e+00,2.657639980316162109e+00
3.867820501327514648e+00,-2.063730716705322266e+00
1.783196067810058594e+01,-2.419522094726562500e+01
-5.043256282806396484e+00,1.654568672180175781e+01
4.008049011230468750e+01,-3.141531753540039062e+01
8.887329101562500000e+00,4.867202281951904297e+00
7.734534263610839844e+00,5.891982555389404297e+00
-4.276534271240234375e+01,1.648777770996093750e+01
-3.933604717254638672e+00,-3.529592895507812500e+01
-1.108526897430419922e+01,-5.889861658215522766e-02
-6.205847263336181641e+00,1.871734237670898438e+01
-4.389707088470458984e+00,-2.317902088165283203e+00
1.138234996795654297e+01,-8.964611053466796875e+00
-2.131430864334106445e+00,9.292452037334442139e-02
4.430654048919677734e+00,2.358646392822265625e+00
-3.691949844360351562e+00,1.838587188720703125e+01
-8.362660408020019531e+00,1.411783409118652344e+01
-2.090750694274902344e+00,7.781463861465454102e-01
-8.083867073059082031e+00,1.606858634948730469e+01
4.075746536254882812e+00,-3.471133232116699219e+00
-3.902517795562744141e+00,6.692582964897155762e-01
-8.106783866882324219e+00,1.370832920074462891e+01
-9.354605674743652344e+00,8.706640243530273438e+00
8.451281547546386719e+00,-1.193346881866455078e+01
-1.718243360519409180e+00,7.458812236785888672e+00
-2.042837858200073242e+00,-6.282593250274658203e+00
2.108647727966308594e+01,2.546496582031250000e+01
2.112193679809570312e+01,-2.693665504455566406e+00
1.535388374328613281e+01,3.541914701461791992e+00
4.121017837524414062e+01,-3.548353576660156250e+01
-4.131065845489501953e+00,1.396315670013427734e+01
1.077696037292480469e+01,-7.101355552673339844e+00
1.142344760894775391e+01,-5.010590553283691406e+00
1.432415103912353516e+01,-6.508438587188720703e+00
-4.536118507385253906e+00,-2.087744951248168945e+00
1.330616378784179688e+01,-6.127510070800781250e+00
-2.982614561915397644e-02,6.280452251434326172e+00
-2.712197780609130859e+00,1.156085968017578125e+01
-5.707196712493896484e+00,7.370514392852783203e+00
-8.700098037719726562e+00,8.761560440063476562e+00
2.146552276611328125e+01,-4.125535964965820312e+01
-7.537313842773437500e+01,3.200583267211914062e+01
2.310566425323486328e+00,1.547728729248046875e+01
-1.389817142486572266e+01,8.186249732971191406e+00
4.466373443603515625e+01,-3.639032745361328125e+01
1.524544596672058105e+00,1.469916915893554688e+01
1.401409721374511719e+01,9.961851119995117188e+00
9.939478874206542969e+00,-8.722699165344238281e+00
2.142162132263183594e+01,-4.919106483459472656e+00
2.243488502502441406e+01,-1.278799438476562500e+01
-6.207389354705810547e+00,1.206302928924560547e+01
-5.490502357482910156e+00,1.078796958923339844e+01
-7.701551914215087891e+00,9.856824874877929688e+00
-1.197265434265136719e+01,1.270804023742675781e+01
-9.222564697265625000e+00,1.414828014373779297e+01
7.306494235992431641e+00,4.433743000030517578e+00
5.854714870452880859e+00,-1.416965961456298828e+01
6.236368179321289062e+00,-1.668806648254394531e+01
-1.237571716308593750e+01,-3.762172937393188477e+00
3.734818220138549805e+00,9.793807864189147949e-01
-1.601086807250976562e+01,1.770086097717285156e+01
6.272778511047363281e+00,3.333429813385009766e+00
-5.495435714721679688e+00,2.355066061019897461e+00
2.612167549133300781e+01,-3.292518615722656250e+01
-2.423849344253540039e+00,1.189119243621826172e+01
-3.949509620666503906e+00,4.211855411529541016e+00
1.505485916137695312e+01,6.218770980834960938e+00
7.490326881408691406e+00,-4.738211154937744141e+00
-4.119755268096923828e+00,1.350576972961425781e+01
-1.342268753051757812e+01,1.250837898254394531e+01
1.175967884063720703e+01,-6.762122631072998047e+00
7.202433109283447266e+00,4.886154651641845703e+00
9.275536537170410156e+00,-3.079437017440795898e+00
4.488699340820312500e+01,-3.646450805664062500e+01
2.782061576843261719e+00,1.589983558654785156e+01
9.191335678100585938e+00,-2.293169975280761719e+01
-1.662434577941894531e+01,4.949704170227050781e+00
-1.270240211486816406e+01,1.309692478179931641e+01
-3.739524364471435547e+00,1.231279850006103516e+01
-1.032314014434814453e+01,1.092869663238525391e+01
-3.099150657653808594e-01,8.748123168945312500e+00
9.282320976257324219e+00,1.146330261230468750e+01
-1.045941638946533203e+01,1.335181427001953125e+01
2.400657081604003906e+01,-5.925914287567138672e+00
-5.462571620941162109e+00,5.441840171813964844e+00
-1.271336197853088379e+00,9.957681655883789062e+00
-1.379902076721191406e+01,1.091974067687988281e+01
-3.483414351940155029e-01,1.349916744232177734e+01
4.512003421783447266e+00,2.342160463333129883e+00
-6.648287773132324219e+00,4.237174987792968750e+00
-1.117260837554931641e+01,1.300190353393554688e+01
1.542475032806396484e+01,3.782873630523681641e+00
-1.178774452209472656e+01,1.359787845611572266e+01
1.343429565429687500e+01,-8.458558082580566406e+00
-4.687598228454589844e+00,3.102929830551147461e+00
1.541044712066650391e+01,1.474825286865234375e+01
-7.270798206329345703e+00,1.055081653594970703e+01
-8.319582939147949219e+00,9.726666450500488281e+00
-9.032692909240722656e+00,8.924757957458496094e+00
1.460052108764648438e+01,-7.428331375122070312e+00
-2.815994739532470703e+00,1.114132118225097656e+01
1.386686897277832031e+01,-8.335605621337890625e+00
2.317935752868652344e+01,-5.832491874694824219e+00
-1.371638488769531250e+01,1.188146781921386719e+01
1.836066627502441406e+01,-1.275570297241210938e+01
-2.116661310195922852e+00,1.216823577880859375e+01
-1.357494640350341797e+01,1.157073211669921875e+01
-1.042033433914184570e+00,-1.126420879364013672e+01
1.659722900390625000e+01,-1.304380321502685547e+01
-3.458714008331298828e+00,-1.611020326614379883e+00
-3.617384672164916992e+00,-2.013710594177246094e+01
3.615713119506835938e+01,-1.691146373748779297e+00
1.012331295013427734e+01,-3.745536088943481445e+00
1.716040420532226562e+01,-7.143865108489990234e+00
1.690817832946777344e+01,8.279486298561096191e-01
5.483852386474609375e+01,1.567691898345947266e+01
-1.032091021537780762e+00,-1.975314521789550781e+01
3.559579849243164062e+01,-2.012394142150878906e+01
-1.038029384613037109e+01,1.440148448944091797e+01
-4.902195930480957031e+00,2.927774429321289062e+00
-8.989740371704101562e+00,1.084708213806152344e+01
-2.177144289016723633e+00,1.710652923583984375e+01
1.403366684913635254e+00,1.823606300354003906e+01
1.072494745254516602e+00,-3.834419250488281250e+00
-1.386779022216796875e+01,1.697556114196777344e+01
1.282337665557861328e+01,9.274895668029785156e+00
8.083507537841796875e+00,7.163627147674560547e+00
-8.039285659790039062e+00,1.372480201721191406e+01
-1.630114746093750000e+01,1.602466773986816406e+01
3.457802772521972656e+00,-8.338791847229003906e+00
-3.312088727951049805e+00,2.372470855712890625e+00
-5.542875289916992188e+00,-2.144189071655273438e+01
2.103544616699218750e+01,-4.855061721801757812e+01
1.866816878318786621e-01,7.552997589111328125e+00
-7.615140438079833984e+00,1.362304496765136719e+01
6.908076286315917969e+00,4.908710479736328125e+00
1.143475627899169922e+01,-4.893386363983154297e+00
2.529735946655273438e+01,2.620627212524414062e+01
9.769982337951660156e+00,-7.233701229095458984e+00
-1.368335914611816406e+01,1.708474922180175781e+01
-7.737023353576660156e+00,1.224341011047363281e+01
4.276746273040771484e+00,2.499688863754272461e+00
-1.461116790771484375e+01,1.700438880920410156e+01
2.863385009765625000e+01,-2.825350999832153320e+00
1.948708152770996094e+01,2.632536125183105469e+01
-1.168161392211914062e+01,-1.561678314208984375e+01
-5.131908893585205078e+00,1.686326408386230469e+01
7.642220973968505859e+00,6.288296699523925781e+00
9.078034400939941406e+00,-3.892459869384765625e+01
-5.280643939971923828e+00,9.463894367218017578e-02
8.790752410888671875e+00,-2.703957319259643555e+00
-3.644652128219604492e+00,4.892090559005737305e-01
2.929864227771759033e-01,7.577036380767822266e+00
2.319698524475097656e+01,-4.248809432983398438e+01
6.407294464111328125e+01,2.432473373413085938e+01
-7.395271778106689453e+00,7.939673900604248047e+00
4.334797668457031250e+01,-2.408458328247070312e+01
-7.248821258544921875e+00,1.785466957092285156e+01
2.290112495422363281e+01,-4.762182998657226562e+01
-1.018391609191894531e+01,-1.956702613830566406e+01
1.015870666503906250e+01,-5.292022323608398438e+01
-4.560595035552978516e+00,6.769880294799804688e+00
4.568938064575195312e+01,-1.839902114868164062e+01
-5.666477680206298828e+00,6.425189495086669922e+00
1.373428821563720703e+01,-1.459443187713623047e+01
9.100195884704589844e+00,-7.215072631835937500e+00
1.423296070098876953e+01,2.229320907592773438e+01
-4.080722808837890625e+00,1.230690383911132812e+01
-1.162035751342773438e+01,1.090358829498291016e+01
-1.113174629211425781e+01,-7.370261669158935547e+00
-6.804376125335693359e+00,1.830301284790039062e+01
-1.523542499542236328e+01,1.549872303009033203e+01
-4.456130504608154297e+00,1.791079282760620117e+00
1.487636852264404297e+01,-5.492812633514404297e+00
-5.671859741210937500e+00,-2.390861320495605469e+01
-3.718927621841430664e+00,1.463029575347900391e+01
9.846158027648925781e+00,-3.891051292419433594e+00
-1.320801162719726562e+01,1.146255779266357422e+01
-1.244423508644104004e+00,-4.274682521820068359e+00
2.170902729034423828e+00,-1.933067321777343750e+01
-1.342638111114501953e+01,1.005745983123779297e+01
1.829665756225585938e+01,-4.023869991302490234e+00
-1.604406166076660156e+01,1.448614883422851562e+01
1.937535285949707031e+01,-1.740434837341308594e+01
-3.646537303924560547e+00,1.449822139739990234e+01
-2.927889108657836914e+00,1.226854610443115234e+01
3.892574310302734375e+01,-3.132089042663574219e+01
1.550525569915771484e+01,-6.866151809692382812e+00
1.856580543518066406e+01,-3.267343282699584961e+00
-9.307122230529785156e+00,1.410792541503906250e+01
-1.274030876159667969e+01,-1.112982630729675293e+00
1.376074409484863281e+01,7.248664379119873047e+00
2.290986061096191406e+00,-1.085537528991699219e+01
-2.732202529907226562e+01,5.773693847656250000e+01
5.475955581665039062e+01,1.549378681182861328e+01
-1.397745370864868164e+00,-3.185072183609008789e+00
1.325268650054931641e+01,7.791854381561279297e+00
1.281112003326416016e+01,9.634728431701660156e+00
-1.336098861694335938e+01,1.623916625976562500e+01
1.739140391349792480e+00,-4.164596557617187500e+00
5.210451889038085938e+01,-3.459670639038085938e+01
-9.485443830490112305e-01,1.718276596069335938e+01
5.879069805145263672e+00,-4.513970851898193359e+00
1.701902770996093750e+01,7.249054431915283203e+00
-2.661487960815429688e+01,5.617125320434570312e+01
4.167338848114013672e+00,4.929224967956542969e+00
-6.745272636413574219e+00,4.399109363555908203e+00
2.769860649108886719e+01,-4.282709598541259766e+00
7.400119304656982422e+00,3.842175960540771484e+00
-1.925557136535644531e+01,-2.818835258483886719e+00
-1.509500885009765625e+01,1.737471389770507812e+01
4.872769165039062500e+01,-3.595241928100585938e+01
5.586472988128662109e+00,-8.121600151062011719e+00
-1.954381370544433594e+01,-5.302413463592529297e+00
-8.780196189880371094e+00,-7.115376949310302734e+00
1.490374279022216797e+01,-3.528018569946289062e+01
6.508704662322998047e+00,-4.466477966308593750e+01
2.253350067138671875e+01,-4.449380111694335938e+01
5.419136047363281250e+00,-4.600947189331054688e+01
-1.970880317687988281e+01,-5.704664230346679688e+00
6.675461769104003906e+00,-4.629982757568359375e+01
2.063232612609863281e+01,-4.726589584350585938e+01
-3.618622589111328125e+01,5.866429901123046875e+01
-1.978553581237792969e+01,1.068200945854187012e+00
-1.805933952331542969e+01,6.225174069404602051e-01
1.984180831909179688e+01,-4.815200805664062500e+01
2.174012947082519531e+01,-5.008870697021484375e+01
1.551770305633544922e+01,-4.550894927978515625e+01
5.774308681488037109e+00,-3.576366424560546875e+01
1.777517437934875488e+00,-4.787746047973632812e+01
1.481701946258544922e+01,-3.902628326416015625e+01
1.571888256072998047e+01,-3.722943115234375000e+01
1.755141639709472656e+01,-4.474723434448242188e+01
2.208687210083007812e+01,-4.421335983276367188e+01
1.420619678497314453e+01,-4.842005538940429688e+01
1.045417308807373047e+01,-4.130550384521484375e+01
6.221230030059814453e+00,-3.556138610839843750e+01
1.898946380615234375e+01,-4.228995895385742188e+01
1.749554061889648438e+01,-3.633323287963867188e+01
1.252830696105957031e+01,-5.265264129638671875e+01
-1.493565273284912109e+01,-8.476958274841308594e+00
3.028557777404785156e+00,-4.673667907714843750e+01
6.347974777221679688e+00,-3.728802490234375000e+01
1.755604553222656250e+01,-4.167763137817382812e+01
1.749283599853515625e+01,-4.121138000488281250e+01
3.316073179244995117e+00,-4.781447982788085938e+01
5.396790504455566406e+00,-4.921930694580078125e+01
6.908370494842529297e+00,-4.743725585937500000e+01
2.106953239440917969e+01,-4.750589752197265625e+01
2.391674757003784180e+00,-4.939503479003906250e+01
4.610043048858642578e+00,-4.748699188232421875e+01
1.836859703063964844e+00,-3.592411422729492188e+01
2.064708328247070312e+01,-4.951671600341796875e+01
2.138786506652832031e+01,-2.379779434204101562e+01
1.770260238647460938e+01,-4.424227523803710938e+01
2.025218772888183594e+01,-4.909153366088867188e+01
5.202585697174072266e+00,-4.603311920166015625e+01
-1.586288642883300781e+01,-6.449741840362548828e+00
-4.877501487731933594e+00,-8.138311386108398438e+00
3.543224334716796875e+01,-2.551503562927246094e+01
1.968574523925781250e+01,-4.234591293334960938e+01
-1.757638168334960938e+01,-7.480786800384521484e+00
8.906852722167968750e+00,-4.411341857910156250e+01
-1.957560729980468750e+01,-4.597290039062500000e+00
-1.483716201782226562e+01,-3.193716049194335938e+00
1.529555606842041016e+01,-3.739243698120117188e+01
1.794959068298339844e+00,-4.722579193115234375e+01
1.752221584320068359e+00,-4.497671890258789062e+01
7.049603462219238281e+00,-3.659860610961914062e+01
3.287776470184326172e+00,-4.870222473144531250e+01
1.022603702545166016e+01,-3.899587631225585938e+01
2.200070381164550781e+01,-4.413259506225585938e+01
2.197120666503906250e+01,-4.213671112060546875e+01
1.084292221069335938e+01,-4.205884933471679688e+01
9.014333724975585938e+00,-4.671801757812500000e+01
9.046641349792480469e+00,-4.627832794189453125e+01
-1.786731910705566406e+01,-3.449259757995605469e+00
4.665546894073486328e+00,-4.962283325195312500e+01
2.241143417358398438e+01,-4.480997848510742188e+01
2.039039611816406250e+01,-4.844276428222656250e+01
2.909016609191894531e+00,-4.886508560180664062e+01
1.899648094177246094e+01,-4.678358078002929688e+01
1.910082435607910156e+01,-4.132503128051757812e+01
2.059187126159667969e+01,-4.845565032958984375e+01
1.830588150024414062e+01,-4.433996963500976562e+01
1.413052463531494141e+01,-4.794616317749023438e+01
3.329875564575195312e+01,-4.481132507324218750e+01
1.586746120452880859e+01,-4.547433471679687500e+01
1.038488864898681641e+01,-5.601697540283203125e+01
5.799057483673095703e-01,-2.717707252502441406e+01
1.060553073883056641e+01,-4.077623748779296875e+01
6.671623229980468750e+00,-3.970628738403320312e+01
2.191891288757324219e+01,-4.822392272949218750e+01
1.580000019073486328e+01,-4.000732803344726562e+01
5.492011547088623047e+00,-4.780255889892578125e+01
-3.979763031005859375e+00,-3.556137847900390625e+01
-1.810841560363769531e+01,-2.382786989212036133e+00
5.474735260009765625e+00,-3.447616577148437500e+01
-1.738825035095214844e+01,-8.129447937011718750e+00
1.846237754821777344e+01,-4.100339126586914062e+01
5.140324592590332031e+00,-1.137023735046386719e+01
4.381595993041992188e+01,-1.230500793457031250e+01
-8.959816932678222656e+00,-7.246708393096923828e+00
2.439568996429443359e+00,-4.761724472045898438e+01
-8.920010566711425781e+00,-6.255224227905273438e+00
-1.631894874572753906e+01,-4.777092933654785156e+00
2.119668197631835938e+01,-4.436122512817382812e+01
1.383756828308105469e+01,-4.813863372802734375e+01
1.725097274780273438e+01,-4.203121566772460938e+01
5.570651054382324219e+00,-3.357902908325195312e+01
2.052193164825439453e+00,-4.930270767211914062e+01
5.969090938568115234e+00,-1.801204299926757812e+01
3.433043003082275391e+00,-4.746211624145507812e+01
-1.967727470397949219e+01,-4.095936298370361328e+00
3.732683181762695312e+00,-4.658270645141601562e+01
2.646872520446777344e+00,-4.729607009887695312e+01
-1.524642372131347656e+01,-5.042255401611328125e+00
-1.731790924072265625e+01,-2.687889337539672852e-01
1.073424243927001953e+01,-1.562835597991943359e+01
-1.951488494873046875e+01,-3.495486974716186523e+00
2.019401550292968750e+01,-4.698271560668945312e+01
2.201491355895996094e+01,-4.359691619873046875e+01
9.841730117797851562e+00,-4.222552490234375000e+01
4.297825336456298828e+00,-1.258808326721191406e+01
2.213854217529296875e+01,-4.489255142211914062e+01
3.663863897323608398e+00,-4.834723281860351562e+01
2.183169364929199219e+01,-5.015291595458984375e+01
5.130251407623291016e+00,-4.632066345214843750e+01
1.059683513641357422e+01,-5.579454040527343750e+01
-1.741173553466796875e+01,-6.343070507049560547e+00
2.637792348861694336e+00,-4.520477676391601562e+01
7.802959442138671875e+00,-3.375104522705078125e+01
-1.795623588562011719e+01,-6.522025108337402344e+00
4.385321140289306641e+00,-4.510831451416015625e+01
1.970941925048828125e+01,-4.863333892822265625e+01
-1.516153717041015625e+01,-6.372238636016845703e+00
-1.995402908325195312e+01,-5.251197338104248047e+00
2.124076366424560547e+00,-4.760041046142578125e+01
1.410423278808593750e+01,-4.875217437744140625e+01
-4.731854438781738281e+00,-4.222186088562011719e+00
-1.391168880462646484e+01,2.255661249160766602e+00
1.123501586914062500e+01,-3.780768966674804688e+01
5.901407241821289062e+00,-4.796770477294921875e+01
-1.447576808929443359e+01,-7.972938060760498047e+00
1.967087173461914062e+01,-4.700730895996093750e+01
-1.829992294311523438e+01,-6.928831577301025391e+00
9.283160209655761719e+00,-4.525941085815429688e+01
9.706218719482421875e+00,9.228754043579101562e+00
-2.755503082275390625e+01,5.879850387573242188e+01
2.205353927612304688e+01,-4.391926956176757812e+01
1.615691375732421875e+01,-4.469145965576171875e+01
9.710480690002441406e+00,-4.276616668701171875e+01
5.195030212402343750e+00,-4.463972473144531250e+01
1.202773094177246094e+01,-3.751469421386718750e+01
2.065913200378417969e+01,-4.714110565185546875e+01
4.980283260345458984e+00,-4.937187957763671875e+01
4.135913085937500000e+01,-1.867993164062500000e+01
7.253162384033203125e+00,-1.909718322753906250e+01
2.216081428527832031e+01,-4.491076660156250000e+01
1.950592231750488281e+01,-2.894809532165527344e+01
7.138700485229492188e+00,-2.028290557861328125e+01
1.974996757507324219e+01,8.885359764099121094e+00
1.918986892700195312e+01,-4.161948394775390625e+01
6.678030014038085938e+00,-3.440185928344726562e+01
1.494103431701660156e+01,-4.324710845947265625e+01
-1.783770561218261719e+01,-4.838892459869384766e+00
-2.713265228271484375e+01,5.931628417968750000e+01
9.427106857299804688e+00,-4.158929824829101562e+01
1.521452808380126953e+01,-5.288863372802734375e+01
1.695310020446777344e+01,-2.302777862548828125e+01
9.911753654479980469e+00,-3.666469955444335938e+01
7.682430744171142578e+00,-1.547508907318115234e+01
-4.281559467315673828e+00,9.193961143493652344e+00
1.594634890556335449e+00,-4.841280364990234375e+01
-1.719823455810546875e+01,-5.434163093566894531e+00
5.031813383102416992e-01,-4.806340026855468750e+01
4.489551067352294922e+00,-3.346481323242187500e+01
-1.744864082336425781e+01,-5.825812816619873047e+00
-1.737526512145996094e+01,-5.942296504974365234e+00
6.604917526245117188e+00,-4.715457534790039062e+01
-1.757238388061523438e+01,5.297350883483886719e-01
-2.733103179931640625e+01,5.819386672973632812e+01
-3.490798473358154297e+00,1.134957313537597656e+00
8.283200263977050781e+00,-4.061195373535156250e+01
1.184127807617187500e+01,-4.089327239990234375e+01
1.560946273803710938e+01,-5.218864822387695312e+01
1.778273773193359375e+01,-3.705378341674804688e+01
7.082049560546875000e+01,-1.784682083129882812e+01
1.756003761291503906e+01,-3.180335426330566406e+01
-9.673523902893066406e+00,-1.360425472259521484e+01
3.349090194702148438e+01,-4.478536605834960938e+01
-1.829208755493164062e+01,-6.614747524261474609e+00
1.854460835456848145e-01,-9.971706390380859375e+00
8.903294563293457031e+00,-4.467021560668945312e+01
5.894846439361572266e+00,-3.393214035034179688e+01
1.067008209228515625e+01,-5.577064132690429688e+01
5.350931644439697266e+00,-1.647302246093750000e+01
9.474053382873535156e+00,-3.635652160644531250e+01
1.929189109802246094e+01,-4.898306274414062500e+01
1.106398200988769531e+01,-3.806482315063476562e+01
1.778656387329101562e+01,-3.671035003662109375e+01
2.135157585144042969e+01,-4.397283935546875000e+01
9.604290962219238281e+00,-3.947610473632812500e+01
-1.510597705841064453e+01,-6.222469329833984375e+00
-2.001029205322265625e+01,-2.332765388488769531e+01
2.133434486389160156e+01,-3.670061111450195312e+01
3.866641616821289062e+01,-3.261832809448242188e+01
4.559652328491210938e+00,-4.658614349365234375e+01
1.385161399841308594e+01,-4.883911895751953125e+01
-3.065600967407226562e+01,3.478739547729492188e+01
4.005621433258056641e+00,-1.380703258514404297e+01
5.808143615722656250e-01,-4.786489486694335938e+01
2.004091739654541016e+00,-3.543888473510742188e+01
1.525903701782226562e+01,-4.593720245361328125e+01
9.462751388549804688e+00,-4.001001739501953125e+01
6.946290493011474609e+00,-4.561002349853515625e+01
-1.639950942993164062e+01,-4.846674919128417969e+00
1.440568637847900391e+01,-4.870931243896484375e+01
-1.779648971557617188e+01,1.632538557052612305e+00
7.839316558837890625e+01,-1.108677673339843750e+01
3.514116048812866211e+00,-4.281731033325195312e+01
5.842141628265380859e+00,-4.655768585205078125e+01
1.040156459808349609e+01,-3.953333663940429688e+01
1.413839054107666016e+01,-4.865530395507812500e+01
1.959503173828125000e+01,-4.624993896484375000e+01
1.576504111289978027e+00,-4.797406005859375000e+01
2.079461288452148438e+01,-4.826992034912109375e+01
-2.150384330749511719e+01,-1.137889027595520020e+00
2.065203094482421875e+01,-4.959209060668945312e+01
8.892950057983398438e+00,-4.374381256103515625e+01
1.420715999603271484e+01,7.242996096611022949e-01
3.139743804931640625e+00,-4.271649169921875000e+01
-1.709780311584472656e+01,4.764035224914550781e+00
7.367695331573486328e+00,-3.514816665649414062e+01
2.944126319885253906e+01,-3.981246948242187500e+01
4.182922840118408203e+00,-4.583501434326171875e+01
-1.375004863739013672e+01,-6.590120315551757812e+00
1.981809043884277344e+01,-4.747892761230468750e+01
3.888975858688354492e+00,-4.855292129516601562e+01
-2.088678932189941406e+01,4.545522689819335938e+00
2.869138908386230469e+01,-1.434367656707763672e+01
-1.097496604919433594e+01,-1.071960353851318359e+01
4.173100662231445312e+01,-1.230698108673095703e+01
2.005264663696289062e+01,-4.796965408325195312e+01
-1.967947769165039062e+01,8.572526574134826660e-01
6.317563056945800781e+00,-3.495713043212890625e+01
2.341719627380371094e+01,-4.204738235473632812e+01
-1.963171577453613281e+01,-4.041382789611816406e+00
1.162946987152099609e+01,-5.108787155151367188e+01
9.084590911865234375e+00,-4.712972640991210938e+01
-1.663320922851562500e+01,-3.527477025985717773e+00
9.328598976135253906e+00,-5.407901000976562500e+01
-8.649872779846191406e+00,5.234070777893066406e+00
-1.686197090148925781e+01,-6.495338678359985352e-01
3.287669372558593750e+01,-3.108401870727539062e+01
1.308418178558349609e+01,-3.133466339111328125e+01
7.539935302734375000e+01,-1.772561836242675781e+01
4.361083507537841797e+00,-3.831845855712890625e+01
5.309412384033203125e+01,-3.432062911987304688e+01
1.185993194580078125e+01,-4.158911514282226562e+01
5.214264678955078125e+01,-3.545917129516601562e+01
3.486308574676513672e+00,-1.422359371185302734e+01
9.958996772766113281e+00,-3.562628173828125000e+01
1.861242294311523438e+01,-4.113703536987304688e+01
-1.799918937683105469e+01,-6.411531925201416016e+00
-2.092008972167968750e+01,4.610813617706298828e+00
8.719747543334960938e+00,-3.615206909179687500e+01
1.584314918518066406e+01,-5.326284790039062500e+01
7.832461833953857422e+00,-4.701122283935546875e+01
3.261117553710937500e+01,-2.432543754577636719e+01
3.774272203445434570e+00,-4.539695358276367188e+01
1.557375812530517578e+01,-1.762334442138671875e+01
3.529772281646728516e+00,-3.437799453735351562e+01
9.560393333435058594e+00,-3.615982437133789062e+01
6.976487731933593750e+01,2.210973167419433594e+01
8.035864257812500000e+01,-9.531430900096893311e-02
3.337062835693359375e+01,-4.323587417602539062e+01
8.309501647949218750e+00,-3.915475845336914062e+01
4.086193466186523438e+01,-2.180150032043457031e+01
3.232613325119018555e+00,-3.024345588684082031e+01
7.469046592712402344e+00,-1.958459854125976562e+01
-1.511946582794189453e+01,-6.562168598175048828e+00
9.586800575256347656e+00,-3.914400482177734375e+01
2.582063484191894531e+01,-3.983152008056640625e+01
1.977531814575195312e+01,-4.792066955566406250e+01
-1.330992698669433594e+01,-4.954610347747802734e+00
-1.745696830749511719e+01,-2.358458757400512695e+00
3.952964401245117188e+01,-2.140563011169433594e+01
5.590458869934082031e+00,-3.820451354980468750e+01
-1.484171772003173828e+01,-1.675550270080566406e+01
-1.787500190734863281e+01,-5.901486873626708984e+00
1.252707767486572266e+01,-4.046589660644531250e+01
6.996906757354736328e+00,-3.992101287841796875e+01
1.547339439392089844e+01,-5.236809158325195312e+01
6.647607326507568359e+00,-4.785108947753906250e+01
4.180199146270751953e+00,-4.694582748413085938e+01
1.317216587066650391e+01,-5.267110443115234375e+01
9.435610771179199219e+00,4.373375892639160156e+00
-1.386887931823730469e+01,-6.656298160552978516e+00
1.434002494812011719e+01,-2.284531211853027344e+01
1.976534080505371094e+01,-1.877595520019531250e+01
1.515625953674316406e+01,-5.246110153198242188e+01
-2.719635581970214844e+01,5.919576263427734375e+01
1.509995102882385254e+00,-4.747535705566406250e+01
1.758078765869140625e+01,-4.448836517333984375e+01
6.261331939697265625e+01,-2.613457679748535156e+01
4.108985137939453125e+01,-2.853013038635253906e+01
4.400767898559570312e+01,-1.134503650665283203e+01
-2.030323600769042969e+01,-2.164573478698730469e+01
1.420860958099365234e+01,-4.848173141479492188e+01
1.329750442504882812e+01,-3.812839126586914062e+01
2.931214332580566406e+00,-4.786629104614257812e+01
1.878706741333007812e+01,-4.378520965576171875e+01
1.277268886566162109e+01,-3.997943878173828125e+01
2.144336462020874023e+00,-4.617071914672851562e+01
6.975440216064453125e+01,2.209256553649902344e+01
3.888039779663085938e+01,-2.479852485656738281e+01
4.100191593170166016e+00,-4.646964645385742188e+01
