-5.308464050292968750e+01,-1.784664535522460938e+01
-5.287163925170898438e+01,-8.994341850280761719e+00
-1.804979133605957031e+01,8.049324035644531250e+00
-4.398682403564453125e+01,2.268465995788574219e+01
-5.303849792480468750e+01,-1.293954753875732422e+01
-1.880772781372070312e+01,8.608663558959960938e+00
-5.305038833618164062e+01,-1.245447349548339844e+01
-5.340562820434570312e+01,-1.266668224334716797e+01
-5.321415710449218750e+01,-1.205872631072998047e+01
-1.609136962890625000e+01,5.417809486389160156e+00
-5.585676193237304688e+01,-9.701822280883789062e+00
-5.134423065185546875e+01,-1.142776489257812500e+01
-5.807462692260742188e+01,-1.485534000396728516e+01
-5.193191909790039062e+01,-1.001441955566406250e+01
-5.038511657714843750e+01,-1.384032726287841797e+01
-5.203763961791992188e+01,-9.944807052612304688e+00
-5.282071304321289062e+01,-1.673969459533691406e+01
-2.752230262756347656e+01,-2.324835395812988281e+01
-4.972603225708007812e+01,-1.016595458984375000e+01
-5.242435836791992188e+01,-1.539125061035156250e+01
-6.081142807006835938e+01,-1.549730968475341797e+01
-6.205667877197265625e+01,-1.776757240295410156e+01
-6.283019256591796875e+01,-1.185688686370849609e+01
-6.335429382324218750e+01,-1.293822860717773438e+01
-6.125465011596679688e+01,-1.337817096710205078e+01
-6.034631729125976562e+01,-1.548772811889648438e+01
-5.970188140869140625e+01,-1.423047351837158203e+01
-5.928765487670898438e+01,-1.613432121276855469e+01
-6.229222488403320312e+01,-1.611301994323730469e+01
-6.177892303466796875e+01,-1.806589126586914062e+01
-6.140201950073242188e+01,-1.384436321258544922e+01
-6.140197372436523438e+01,-1.277930641174316406e+01
-6.246879196166992188e+01,-1.315852928161621094e+01
-6.226485443115234375e+01,-1.576335906982421875e+01
-6.043747329711914062e+01,-1.532602691650390625e+01
-6.082841110229492188e+01,-1.701118278503417969e+01
-6.192485427856445312e+01,-1.412072658538818359e+01
-5.937605667114257812e+01,-1.355273056030273438e+01
-6.157813262939453125e+01,-1.394815731048583984e+01
-6.259485626220703125e+01,-1.348070716857910156e+01
-5.950968170166015625e+01,-1.483023929595947266e+01
-6.187911605834960938e+01,-1.349853801727294922e+01
-6.030743408203125000e+01,-1.355397796630859375e+01
-6.256901168823242188e+01,-1.701672935485839844e+01
-5.635575485229492188e+01,-1.125260829925537109e+01
-6.311356735229492188e+01,-1.301272392272949219e+01
-4.525824737548828125e+01,-1.859625816345214844e+01
-6.116272354125976562e+01,-1.313758945465087891e+01
-6.084086608886718750e+01,-1.415953254699707031e+01
-6.029847717285156250e+01,-1.413763809204101562e+01
-1.391084480285644531e+01,-2.765765190124511719e+01
-5.945120239257812500e+01,-1.657431411743164062e+01
-6.064200973510742188e+01,-1.162149715423583984e+01
-5.802910232543945312e+01,-1.226060581207275391e+01
-6.462164306640625000e+01,-1.447672176361083984e+01
-6.238841247558593750e+01,-1.710120010375976562e+01
-6.146963119506835938e+01,-1.484164905548095703e+01
-5.988943099975585938e+01,-1.245406341552734375e+01
-8.403798103332519531e+00,1.946694946289062500e+01
-6.078889465332031250e+01,-1.471568679809570312e+01
-5.942032241821289062e+01,-1.510843658447265625e+01
-6.067866134643554688e+01,-1.317083454132080078e+01
-6.008029556274414062e+01,-1.126380825042724609e+01
-6.221915054321289062e+01,-1.420483684539794922e+01
-6.106703186035156250e+01,-1.333777523040771484e+01
-6.080638122558593750e+01,-1.574143028259277344e+01
-6.212286376953125000e+01,-1.013907814025878906e+01
-6.218233871459960938e+01,-1.376778125762939453e+01
-6.008615875244140625e+01,-1.243038463592529297e+01
-6.270627212524414062e+01,-1.666811370849609375e+01
-6.226293945312500000e+01,-1.462266349792480469e+01
-5.851456069946289062e+01,-1.508973693847656250e+01
-6.149047088623046875e+01,-1.237344169616699219e+01
-6.283349990844726562e+01,-1.182564163208007812e+01
-6.318935775756835938e+01,-1.332854175567626953e+01
-6.223440551757812500e+01,-1.328091335296630859e+01
-6.116948699951171875e+01,-1.534140300750732422e+01
-5.619479751586914062e+01,-1.199787044525146484e+01
-5.981693649291992188e+01,-1.374761486053466797e+01
-6.048180770874023438e+01,-1.485363292694091797e+01
-5.970479965209960938e+01,-1.470248508453369141e+01
-6.259708023071289062e+01,-1.417075634002685547e+01
-5.450152587890625000e+01,-1.963594818115234375e+01
-5.966865921020507812e+01,-1.381854438781738281e+01
-4.931940078735351562e+01,-1.621014213562011719e+01
-6.005958175659179688e+01,-1.421107006072998047e+01
-6.217250061035156250e+01,-1.020209407806396484e+01
-5.659719848632812500e+01,-1.270512008666992188e+01
-6.365230178833007812e+01,-1.413852214813232422e+01
-6.311354446411132812e+01,-1.517080307006835938e+01
-5.920733261108398438e+01,-1.598979187011718750e+01
-6.232721710205078125e+01,-1.577307891845703125e+01
-6.201644134521484375e+01,-1.331927394866943359e+01
-5.639287185668945312e+01,-1.121553325653076172e+01
-6.284150695800781250e+01,-1.189822387695312500e+01
-6.215525436401367188e+01,-1.285304260253906250e+01
-6.117372131347656250e+01,-1.356853771209716797e+01
-5.942280960083007812e+01,2.528703117370605469e+01
-6.085743713378906250e+01,-1.101894474029541016e+01
-5.025666046142578125e+01,6.245585918426513672e+00
-5.579211044311523438e+01,5.336500167846679688e+00
-6.337061309814453125e+01,1.127799987792968750e+01
-5.434582901000976562e+01,7.776398181915283203e+00
-4.734343719482421875e+01,9.575325965881347656e+00
-6.382516479492187500e+01,1.245893287658691406e+01
-6.185210800170898438e+01,4.154977321624755859e+00
-5.236288452148437500e+01,-1.432026004791259766e+01
-4.183295059204101562e+01,7.845693111419677734e+00
-4.690484237670898438e+01,2.598538875579833984e+00
-4.621807479858398438e+01,2.159955978393554688e+00
-6.202960205078125000e+01,5.203380107879638672e+00
-4.548976898193359375e+01,1.716898560523986816e+00
-5.364444732666015625e+01,7.158880710601806641e+00
-2.750543594360351562e+01,1.417936134338378906e+01
-4.798389816284179688e+01,1.059420299530029297e+01
-2.807826614379882812e+01,4.035085201263427734e+00
-4.457812500000000000e+01,1.371311759948730469e+01
-6.203102493286132812e+01,5.502463340759277344e+00
-4.770491790771484375e+01,1.080580997467041016e+01
-4.016637420654296875e+01,-7.800693035125732422e+00
-5.120499420166015625e+01,4.679502010345458984e+00
-5.217603302001953125e+01,7.954612255096435547e+00
-4.653440093994140625e+01,1.214472579956054688e+01
-4.667842864990234375e+01,1.930475234985351562e+01
-5.385000610351562500e+01,7.394262313842773438e+00
-6.204503631591796875e+01,5.658188343048095703e+00
-5.309137725830078125e+01,7.249831676483154297e+00
-5.226583099365234375e+01,7.800755500793457031e+00
-1.641925239562988281e+01,8.221904754638671875e+00
-4.439026260375976562e+01,-6.240678310394287109e+00
-1.341752910614013672e+01,3.393631744384765625e+01
-4.539755630493164062e+01,5.220727443695068359e+00
-5.461265182495117188e+01,-2.300015640258789062e+01
-6.635625457763671875e+01,1.267975711822509766e+01
-5.922388458251953125e+01,2.362715482711791992e+00
-5.249423217773437500e+01,6.330662250518798828e+00
-5.592431259155273438e+01,4.912725448608398438e+00
-4.920668029785156250e+01,1.086217594146728516e+01
-4.950838470458984375e+01,5.544202804565429688e+00
-6.181679916381835938e+01,1.226448416709899902e+00
-6.327291488647460938e+01,1.347667694091796875e+01
-4.419729995727539062e+01,1.569701671600341797e+01
-4.591152572631835938e+01,1.263412952423095703e+00
-5.770805740356445312e+01,9.193359613418579102e-01
-4.248030853271484375e+01,9.695643424987792969e+00
-5.233032226562500000e+01,1.021027374267578125e+01
-4.593718719482421875e+01,1.908309698104858398e+00
-6.296729278564453125e+01,1.276458835601806641e+01
-6.090254974365234375e+01,-2.442561388015747070e+00
-4.664787673950195312e+01,-1.844704055786132812e+01
-5.226097106933593750e+01,6.042368888854980469e+00
-5.041739654541015625e+01,2.577411174774169922e+00
-4.683528900146484375e+01,4.257046699523925781e+00
-2.832788276672363281e+01,1.657666397094726562e+01
5.330440998077392578e+00,1.750431442260742188e+01
-4.525487136840820312e+01,5.071411132812500000e+00
-4.792744064331054688e+01,-6.666201591491699219e+00
-5.760685729980468750e+01,9.892522811889648438e+00
-6.383579254150390625e+01,1.397380924224853516e+01
-4.474338912963867188e+01,-1.154085254669189453e+01
-4.510366821289062500e+01,2.920399188995361328e+00
-5.298052215576171875e+01,3.800384283065795898e+00
-3.626892852783203125e+01,1.546410441398620605e+00
-4.708003234863281250e+01,4.396042823791503906e+00
-5.394286727905273438e+01,4.285822868347167969e+00
-4.165812683105468750e+01,-1.810099411010742188e+01
-6.106013870239257812e+01,1.082693576812744141e+01
-4.383287429809570312e+01,-7.616441726684570312e+00
-4.970861816406250000e+01,1.093822288513183594e+01
-4.607530212402343750e+01,5.427540779113769531e+00
-5.117435455322265625e+01,-4.596693801879882812e+01
-4.816160964965820312e+01,-1.087503075599670410e+00
-6.134449386596679688e+01,1.389824199676513672e+01
-6.129428100585937500e+01,6.764372348785400391e+00
-5.005857086181640625e+01,3.775470018386840820e+00
-5.708523178100585938e+01,-1.736989915370941162e-01
-7.060684204101562500e+01,1.171956539154052734e+01
-4.979870223999023438e+01,4.091403961181640625e+00
-5.582564926147460938e+01,4.687364578247070312e+00
-5.228801727294921875e+01,4.162595272064208984e+00
-6.314579391479492188e+01,6.760662078857421875e+00
-4.609260940551757812e+01,5.713357925415039062e+00
-5.345853042602539062e+01,4.290388584136962891e+00
-5.397495651245117188e+01,-2.238367080688476562e+01
-6.181393051147460938e+01,1.719850730895996094e+01
-4.773094940185546875e+01,2.392077684402465820e+00
-3.399434280395507812e+01,1.844710159301757812e+01
-2.355690956115722656e+01,5.058603763580322266e+00
-4.728657913208007812e+01,3.124610900878906250e+00
-4.988825607299804688e+01,1.245746421813964844e+01
-3.787822723388671875e+01,1.290958046913146973e+00
-6.322858047485351562e+01,1.217258262634277344e+01
-4.669741058349609375e+01,-1.812470626831054688e+01
-3.871113586425781250e+01,-4.066870510578155518e-01
-5.557745361328125000e+01,-1.783537292480468750e+01
-2.193168449401855469e+01,8.877710342407226562e+00
-6.144466781616210938e+01,5.385693550109863281e+00
-6.685512542724609375e+01,1.299222660064697266e+01
-6.308369064331054688e+01,1.133722877502441406e+01
-5.793661880493164062e+01,-1.746744990348815918e+00
-4.596994400024414062e+01,7.466284751892089844e+00
-5.866993713378906250e+01,1.274803066253662109e+01
-6.637037658691406250e+01,1.322242259979248047e+01
-5.247856903076171875e+01,4.265429496765136719e+00
-5.532716751098632812e+01,5.013226032257080078e+00
-6.184172439575195312e+01,1.343491458892822266e+01
-4.884271621704101562e+01,1.094224166870117188e+01
-5.227050018310546875e+01,6.309961318969726562e+00
-6.133874511718750000e+01,1.455052471160888672e+01
-5.329164123535156250e+01,9.726093411445617676e-01
-5.055735015869140625e+01,6.285504817962646484e+00
-4.410499954223632812e+01,-1.561718463897705078e+01
-4.755197906494140625e+01,4.169908523559570312e+00
-5.447216033935546875e+01,-2.299834823608398438e+01
-5.962068176269531250e+01,7.927459239959716797e+00
-5.199341201782226562e+01,7.886903762817382812e+00
-6.735565185546875000e+01,1.296560955047607422e+01
-4.994991302490234375e+01,3.902207136154174805e+00
-6.225771331787109375e+01,9.249378204345703125e+00
-2.300352668762207031e+01,4.269696807861328125e+01
-5.358728027343750000e+01,-2.213974380493164062e+01
-6.519695281982421875e+01,5.012621402740478516e+00
-6.189117050170898438e+01,9.694450378417968750e+00
-6.424419403076171875e+01,7.148306369781494141e+00
-6.498049926757812500e+01,1.563855457305908203e+01
-6.416136932373046875e+01,1.094277858734130859e+01
-6.597303771972656250e+01,1.164260864257812500e+01
-6.371706771850585938e+01,9.798861503601074219e+00
-6.462599182128906250e+01,4.414405822753906250e+00
-6.501442718505859375e+01,1.217530918121337891e+01
-6.415891265869140625e+01,8.826549530029296875e+00
-6.305413818359375000e+01,1.037662410736083984e+01
-6.271564483642578125e+01,8.768277168273925781e+00
-5.945468521118164062e+01,6.390654087066650391e+00
-6.493283081054687500e+01,9.837608337402343750e+00
-5.932440567016601562e+01,2.477966547012329102e+00
-6.240123367309570312e+01,9.287087440490722656e+00
-6.252659225463867188e+01,5.382125854492187500e+00
-6.375648498535156250e+01,7.711526870727539062e+00
-6.071660232543945312e+01,4.844055652618408203e+00
-6.396382522583007812e+01,1.061337280273437500e+01
-6.186238479614257812e+01,6.217147827148437500e+00
-5.930021286010742188e+01,1.113455295562744141e+01
-6.167683029174804688e+01,8.887952804565429688e+00
-6.086493682861328125e+01,1.024890422821044922e+01
-6.413869476318359375e+01,6.657943725585937500e+00
-5.886656570434570312e+01,9.679336547851562500e+00
-5.291316223144531250e+01,5.400729179382324219e+00
-6.466165161132812500e+01,9.286431312561035156e+00
-6.185340881347656250e+01,1.015140151977539062e+01
-6.095811462402343750e+01,9.047648429870605469e+00
-5.994346237182617188e+01,7.710889816284179688e+00
-6.364276504516601562e+01,8.793330192565917969e+00
-6.584490966796875000e+01,1.052837657928466797e+01
-5.851805114746093750e+01,5.753262519836425781e+00
-5.936555099487304688e+01,5.844965934753417969e+00
-5.977013778686523438e+01,6.649962902069091797e+00
-6.493601989746093750e+01,8.124317169189453125e+00
-6.356873321533203125e+01,9.724761962890625000e+00
-6.478572845458984375e+01,6.013829708099365234e+00
-6.520500946044921875e+01,1.212981319427490234e+01
-6.053934860229492188e+01,7.474662780761718750e+00
-6.406729888916015625e+01,6.794232368469238281e+00
-6.513200378417968750e+01,9.734745979309082031e+00
-6.402153015136718750e+01,9.519681930541992188e+00
-7.248649597167968750e+01,4.611994266510009766e+00
-6.283026504516601562e+01,8.312923431396484375e+00
-6.231801605224609375e+01,8.410961151123046875e+00
-6.408532714843750000e+01,9.995697021484375000e+00
-6.068147277832031250e+01,8.579570770263671875e+00
-6.491893005371093750e+01,1.013179016113281250e+01
-6.252653503417968750e+01,6.819583892822265625e+00
-6.067617797851562500e+01,7.477900981903076172e+00
-5.669676971435546875e+01,1.027253055572509766e+01
-6.316935729980468750e+01,1.012026309967041016e+01
-6.609818267822265625e+01,3.325127363204956055e-01
-6.474440002441406250e+01,1.084122562408447266e+01
-6.691133117675781250e+01,9.011565208435058594e+00
-6.138183975219726562e+01,8.083641052246093750e+00
-5.969105148315429688e+01,5.777976512908935547e+00
-6.771651458740234375e+01,7.498645782470703125e+00
-6.397458648681640625e+01,7.569889545440673828e+00
-6.320710754394531250e+01,9.933957099914550781e+00
-6.386828994750976562e+01,5.649667739868164062e+00
-6.124142074584960938e+01,3.564492940902709961e+00
-6.835117340087890625e+01,1.065527057647705078e+01
-6.260745239257812500e+01,7.755546569824218750e+00
-6.187704086303710938e+01,3.061211347579956055e+00
-6.081065368652343750e+01,9.080492973327636719e+00
-6.446443939208984375e+01,5.427357196807861328e+00
-5.468081283569335938e+01,7.622703552246093750e+00
-6.414947509765625000e+01,9.290530204772949219e+00
-6.418080902099609375e+01,9.033360481262207031e+00
-6.522193908691406250e+01,1.225199985504150391e+01
-6.603591156005859375e+01,8.921281814575195312e+00
-6.221805953979492188e+01,1.089999675750732422e+01
-6.088619232177734375e+01,1.219217777252197266e+01
-6.261672210693359375e+01,1.844550132751464844e+00
-4.969551849365234375e+01,-4.748894882202148438e+01
-4.953083801269531250e+01,-4.321458816528320312e+01
-4.773973846435546875e+01,-4.467638015747070312e+01
-4.534944152832031250e+01,-4.783327484130859375e+01
-4.989867019653320312e+01,-4.680947113037109375e+01
-4.464274597167968750e+01,-4.952741622924804688e+01
-5.070465850830078125e+01,-4.560451507568359375e+01
-5.349356842041015625e+01,-4.449457550048828125e+01
-4.748979949951171875e+01,-4.978698348999023438e+01
-5.093181228637695312e+01,-5.226479339599609375e+01
-4.563851547241210938e+01,-4.694082641601562500e+01
-5.235805511474609375e+01,-5.096881866455078125e+01
-4.917272567749023438e+01,-4.825226593017578125e+01
-5.147031021118164062e+01,-4.654676437377929688e+01
-4.414773941040039062e+01,-4.229664993286132812e+01
-4.825064086914062500e+01,-4.915018081665039062e+01
-4.810912322998046875e+01,-5.085141372680664062e+01
-5.480784225463867188e+01,-4.738573074340820312e+01
-5.281560516357421875e+01,-4.160230636596679688e+01
-4.865999603271484375e+01,-4.714857101440429688e+01
-4.652185821533203125e+01,-5.002527618408203125e+01
-5.275189971923828125e+01,-4.556274414062500000e+01
-4.621763610839843750e+01,-5.138663864135742188e+01
-4.888450622558593750e+01,-4.825856018066406250e+01
-5.479433441162109375e+01,-4.751968002319335938e+01
-4.861571121215820312e+01,-4.929951095581054688e+01
-5.062779998779296875e+01,-4.391362380981445312e+01
-4.873679351806640625e+01,-4.943165969848632812e+01
-5.190161514282226562e+01,-4.998417282104492188e+01
-5.273892593383789062e+01,-4.159777450561523438e+01
-4.630014801025390625e+01,-4.877517700195312500e+01
-4.550708770751953125e+01,-4.203781127929687500e+01
-4.774137115478515625e+01,-4.753268432617187500e+01
-5.147438049316406250e+01,-4.505973052978515625e+01
-4.303730773925781250e+01,-4.871867370605468750e+01
-5.028709793090820312e+01,-5.004989242553710938e+01
-4.786795806884765625e+01,-4.543625259399414062e+01
-4.670970535278320312e+01,-4.192657089233398438e+01
-5.357543563842773438e+01,-4.848052978515625000e+01
-5.250992202758789062e+01,-4.882395935058593750e+01
-5.412121200561523438e+01,-5.020258712768554688e+01
-5.412743377685546875e+01,-5.011456680297851562e+01
-5.000822067260742188e+01,-4.255597305297851562e+01
-4.940735626220703125e+01,-4.617236328125000000e+01
-5.276118087768554688e+01,-4.768854522705078125e+01
-5.241688919067382812e+01,-4.240140533447265625e+01
-4.794007492065429688e+01,-5.249116897583007812e+01
-4.873970031738281250e+01,-4.684416961669921875e+01
-4.675798797607421875e+01,-4.759629821777343750e+01
-4.800557708740234375e+01,-4.752287673950195312e+01
-5.293145751953125000e+01,-4.681002426147460938e+01
-4.404360961914062500e+01,-4.928530883789062500e+01
-4.753952789306640625e+01,-4.796753311157226562e+01
-4.849943923950195312e+01,-4.510675811767578125e+01
-5.259775543212890625e+01,-4.253947830200195312e+01
-5.093939971923828125e+01,-4.702133941650390625e+01
-5.003216552734375000e+01,-4.565893936157226562e+01
-4.813257980346679688e+01,-4.615542221069335938e+01
-5.062933349609375000e+01,-4.678864288330078125e+01
-5.090859985351562500e+01,-5.008340072631835938e+01
-5.360740280151367188e+01,-4.762704467773437500e+01
-4.912689971923828125e+01,-4.995079040527343750e+01
-4.433412933349609375e+01,-5.090157318115234375e+01
-5.043930435180664062e+01,-4.500349426269531250e+01
-5.219226455688476562e+01,-4.615772247314453125e+01
-5.394236755371093750e+01,-4.555082702636718750e+01
-4.519689178466796875e+01,-4.487295150756835938e+01
-4.714272308349609375e+01,-4.231264114379882812e+01
-5.325937652587890625e+01,-4.564768218994140625e+01
-5.558707809448242188e+01,-4.285366821289062500e+01
-3.485102462768554688e+01,-1.278396701812744141e+01
-4.397867965698242188e+01,-4.262877273559570312e+01
-4.660587692260742188e+01,-5.023884963989257812e+01
-5.307648849487304688e+01,-4.681521606445312500e+01
-4.372543716430664062e+01,-4.674386596679687500e+01
-4.628854370117187500e+01,-4.798247528076171875e+01
-4.704585266113281250e+01,-4.860093688964843750e+01
-5.074671554565429688e+01,-4.980974197387695312e+01
-4.678864288330078125e+01,-4.753129959106445312e+01
-4.670525741577148438e+01,-4.271949005126953125e+01
-4.818289184570312500e+01,-5.083680343627929688e+01
-4.616609191894531250e+01,-4.954980087280273438e+01
-5.229534149169921875e+01,-4.716172790527343750e+01
-5.636766815185546875e+01,-4.262441253662109375e+01
-4.668711853027343750e+01,-4.812779235839843750e+01
-4.691600418090820312e+01,-5.153916931152343750e+01
-5.146136474609375000e+01,-4.830628585815429688e+01
-4.651624298095703125e+01,-4.575061416625976562e+01
-5.442741394042968750e+01,-4.861795043945312500e+01
-4.875863265991210938e+01,-3.989129638671875000e+01
-4.958090972900390625e+01,-5.309352874755859375e+01
-4.903361892700195312e+01,-4.994671249389648438e+01
-4.886141967773437500e+01,-4.516616058349609375e+01
-4.395060729980468750e+01,-4.681782150268554688e+01
-5.133038330078125000e+01,-4.541301345825195312e+01
-5.176768875122070312e+01,-4.249119949340820312e+01
-4.874707031250000000e+01,-3.935184860229492188e+01
-4.883418273925781250e+01,-4.606719589233398438e+01
-4.557645416259765625e+01,-4.669252014160156250e+01
-5.526473617553710938e+01,-4.276137161254882812e+01
-5.209865570068359375e+01,-4.986294174194335938e+01
-5.431982040405273438e+01,-4.559726715087890625e+01
-5.094480133056640625e+01,-5.011967086791992188e+01
-5.035569381713867188e+01,-4.486009597778320312e+01
-5.024958038330078125e+01,-4.028352355957031250e+01
-4.988447952270507812e+01,-5.071186447143554688e+01
-5.097681427001953125e+01,-5.228727722167968750e+01
-4.496356201171875000e+01,-4.722492599487304688e+01
-5.007424926757812500e+01,-4.573796844482421875e+01
-4.575760650634765625e+01,-5.030761337280273438e+01
-4.825855636596679688e+01,-3.875916671752929688e+01
-4.693040847778320312e+01,-4.784088897705078125e+01
-4.993010711669921875e+01,-5.213138580322265625e+01
-5.379060745239257812e+01,-4.730598831176757812e+01
-5.651005554199218750e+01,-3.900769424438476562e+01
-5.597304153442382812e+01,-4.419779968261718750e+01
-5.457207870483398438e+01,-4.158319091796875000e+01
-4.906330108642578125e+01,-4.791704177856445312e+01
-4.668978118896484375e+01,-4.179833602905273438e+01
-4.829011917114257812e+01,-4.766838836669921875e+01
-5.149060821533203125e+01,-5.109910583496093750e+01
-4.862239074707031250e+01,-4.504530334472656250e+01
-5.515274429321289062e+01,-4.034523010253906250e+01
-5.130131149291992188e+01,-4.456557464599609375e+01
-5.029695129394531250e+01,-4.957830047607421875e+01
-4.556493759155273438e+01,-5.026453399658203125e+01
-4.696752929687500000e+01,-4.055915832519531250e+01
-5.019758224487304688e+01,-4.714361953735351562e+01
-4.693748855590820312e+01,-4.634481048583984375e+01
-4.511675262451171875e+01,-4.181152725219726562e+01
-5.199503326416015625e+01,-5.112924957275390625e+01
-4.325774002075195312e+01,-4.526052474975585938e+01
-5.054943466186523438e+01,-4.459862136840820312e+01
-5.081846237182617188e+01,-4.677001190185546875e+01
-4.964575576782226562e+01,-4.191469955444335938e+01
-5.579421615600585938e+01,-4.825286102294921875e+01
-4.744356536865234375e+01,-4.474705505371093750e+01
-4.665561676025390625e+01,-4.453087997436523438e+01
-4.288332366943359375e+01,-2.410488319396972656e+01
-4.984296798706054688e+01,-4.805841445922851562e+01
-5.451520919799804688e+01,-4.824219894409179688e+01
-4.660704040527343750e+01,-4.629648971557617188e+01
-5.251090240478515625e+01,-4.387552261352539062e+01
-4.928348541259765625e+01,-4.890959167480468750e+01
-5.128222656250000000e+01,-4.316301727294921875e+01
-5.343721771240234375e+01,-4.796391296386718750e+01
-5.321156311035156250e+01,-4.417221069335937500e+01
-4.724784469604492188e+01,-4.415686416625976562e+01
-4.774475097656250000e+01,-5.239487838745117188e+01
-4.780814743041992188e+01,-4.614024353027343750e+01
-5.652448272705078125e+01,-3.899775695800781250e+01
-5.483247756958007812e+01,-4.600471878051757812e+01
-4.979986953735351562e+01,-4.442095947265625000e+01
-4.731052398681640625e+01,-4.982303619384765625e+01
-4.945973205566406250e+01,-4.948371505737304688e+01
-4.767792510986328125e+01,-5.002965545654296875e+01
-4.770843505859375000e+01,-5.145075988769531250e+01
-4.406998443603515625e+01,-4.951048278808593750e+01
-5.197928237915039062e+01,-4.251608276367187500e+01
-4.614075088500976562e+01,-5.185534667968750000e+01
-5.424341583251953125e+01,-4.528773498535156250e+01
-4.391332244873046875e+01,-4.336137008666992188e+01
-5.145675277709960938e+01,-5.066412734985351562e+01
-4.721170806884765625e+01,-4.968088531494140625e+01
-4.679191207885742188e+01,-5.148628234863281250e+01
-5.019044876098632812e+01,-4.824890899658203125e+01
-5.198462677001953125e+01,-4.517468261718750000e+01
-4.408069992065429688e+01,-3.927854156494140625e+01
-5.163898468017578125e+01,-4.749115371704101562e+01
-4.936027908325195312e+01,-4.360076522827148438e+01
-4.672263717651367188e+01,-4.080319213867187500e+01
-5.322119140625000000e+01,-4.592076110839843750e+01
-5.187430572509765625e+01,-5.120614242553710938e+01
-4.896429061889648438e+01,-4.689461898803710938e+01
-4.649183273315429688e+01,-4.614026641845703125e+01
-5.524163436889648438e+01,-4.000458526611328125e+01
-4.712958526611328125e+01,-4.406645584106445312e+01
-5.355308532714843750e+01,-4.517433929443359375e+01
-4.372375869750976562e+01,-4.920577621459960938e+01
-4.670974731445312500e+01,-4.267739105224609375e+01
-5.068127059936523438e+01,-4.756450271606445312e+01
-4.439100646972656250e+01,-4.999419403076171875e+01
-4.990451431274414062e+01,-4.369324493408203125e+01
-5.244960403442382812e+01,-5.167199325561523438e+01
-5.385253906250000000e+01,-4.480044555664062500e+01
-4.866202163696289062e+01,-3.917905807495117188e+01
-4.788991546630859375e+01,-4.647382736206054688e+01
-5.046291351318359375e+01,-4.631984329223632812e+01
-4.769644165039062500e+01,-4.604793548583984375e+01
-4.537150955200195312e+01,-4.613544082641601562e+01
-5.139761734008789062e+01,-4.094198226928710938e+01
-4.640518188476562500e+01,-4.794086837768554688e+01
-4.976641845703125000e+01,-5.209544754028320312e+01
-5.348688507080078125e+01,-4.629420471191406250e+01
-4.957399749755859375e+01,-4.583256530761718750e+01
-4.957658767700195312e+01,-4.365407943725585938e+01
-6.134426879882812500e+01,-9.698445320129394531e+00
-4.465886306762695312e+01,-4.474284362792968750e+01
-5.365487289428710938e+01,-4.499590301513671875e+01
-4.617221450805664062e+01,-4.412751007080078125e+01
-4.788291168212890625e+01,-4.836945343017578125e+01
-5.141994857788085938e+01,-4.098733520507812500e+01
-5.134967422485351562e+01,-4.710970687866210938e+01
-5.318138504028320312e+01,-4.533190536499023438e+01
-5.072014236450195312e+01,-5.224019622802734375e+01
-4.980930328369140625e+01,-4.908263015747070312e+01
-4.727746963500976562e+01,-4.499465942382812500e+01
-4.793487548828125000e+01,-4.316003799438476562e+01
-4.756795120239257812e+01,-4.609334945678710938e+01
-4.707049942016601562e+01,-4.703198242187500000e+01
-4.962827301025390625e+01,-4.736733245849609375e+01
-4.597630691528320312e+01,-5.169034957885742188e+01
-5.258496856689453125e+01,-4.833092117309570312e+01
-5.210512542724609375e+01,-4.305698776245117188e+01
-4.944281768798828125e+01,-5.157126235961914062e+01
-4.409973907470703125e+01,-4.236108016967773438e+01
-5.246671295166015625e+01,-4.848578262329101562e+01
-5.155682373046875000e+01,-4.431191253662109375e+01
-4.544775772094726562e+01,-4.754902648925781250e+01
-5.016911697387695312e+01,-4.408666229248046875e+01
-4.763626480102539062e+01,-3.898214340209960938e+01
-5.244086074829101562e+01,-4.399065780639648438e+01
-4.891667556762695312e+01,-4.025200271606445312e+01
-5.320561599731445312e+01,-4.620369720458984375e+01
-5.086289978027343750e+01,-4.378786468505859375e+01
-4.387299346923828125e+01,-2.316422080993652344e+01
-4.975204467773437500e+01,-4.276030349731445312e+01
-5.550099563598632812e+01,-4.838348770141601562e+01
-5.653781127929687500e+01,-3.895655441284179688e+01
-4.135491943359375000e+01,-2.267943191528320312e+01
-4.981142044067382812e+01,-4.231627273559570312e+01
-4.868190383911132812e+01,-4.420813751220703125e+01
-5.023383331298828125e+01,-4.401497650146484375e+01
-4.607762527465820312e+01,-4.236798477172851562e+01
-4.870515441894531250e+01,-4.603118515014648438e+01
-4.837738037109375000e+01,-4.357614135742187500e+01
-4.858299636840820312e+01,-5.008245849609375000e+01
-4.535363388061523438e+01,-4.423567199707031250e+01
-4.895238113403320312e+01,-4.955143737792968750e+01
-4.366685867309570312e+01,-4.175551605224609375e+01
-4.552378845214843750e+01,-4.850912857055664062e+01
-4.536888122558593750e+01,-4.872621917724609375e+01
-4.763944244384765625e+01,-5.351407241821289062e+01
-4.855377578735351562e+01,-4.372466659545898438e+01
-5.537524795532226562e+01,-4.584725570678710938e+01
-5.319622421264648438e+01,-4.373108291625976562e+01
-5.658049011230468750e+01,-3.884738540649414062e+01
