-1.075560188293457031e+01,6.643742370605468750e+01
-8.434461593627929688e+00,3.248544311523437500e+01
-4.607888221740722656e+00,5.224157333374023438e+01
-1.478303527832031250e+01,6.170432281494140625e+01
-1.246496391296386719e+01,3.820120239257812500e+01
1.305490875244140625e+01,5.091007232666015625e+01
-5.368116855621337891e+00,4.835243988037109375e+01
4.570458889007568359e+00,4.981781768798828125e+01
-2.376179695129394531e+01,3.138692092895507812e+01
-8.419435501098632812e+00,5.162749481201171875e+01
1.199849128723144531e+01,5.133617019653320312e+01
-1.575545787811279297e+01,3.604732131958007812e+01
-3.014586925506591797e+00,1.730140876770019531e+01
-1.849361801147460938e+01,6.885558319091796875e+01
-1.458466243743896484e+01,3.186892318725585938e+01
5.209640026092529297e+00,4.266008377075195312e+01
6.071603775024414062e+00,4.063465499877929688e+01
-1.293973159790039062e+01,3.364209747314453125e+01
-4.220493793487548828e+00,1.974948883056640625e+01
-1.083025932312011719e+01,2.640686035156250000e+01
-1.499144363403320312e+01,2.670143318176269531e+01
-1.416513061523437500e+01,2.892416000366210938e+01
-1.118384933471679688e+01,3.386770248413085938e+01
6.614054679870605469e+00,4.161209869384765625e+01
-1.487747764587402344e+01,3.203630447387695312e+01
-1.525662231445312500e+01,2.914155769348144531e+01
-1.435931587219238281e+01,4.456671524047851562e+01
-1.200551891326904297e+01,2.581891059875488281e+01
6.063844680786132812e+00,4.055973815917968750e+01
1.061642646789550781e+01,3.970499038696289062e+01
-1.426543712615966797e+01,3.171422958374023438e+01
-1.451615047454833984e+01,3.944598770141601562e+01
-1.623830080032348633e+00,2.252184104919433594e+01
-1.304116344451904297e+01,2.556591224670410156e+01
-4.261167049407958984e+00,1.976241683959960938e+01
-1.191515445709228516e+01,3.261598968505859375e+01
-2.238315391540527344e+01,6.322637557983398438e+01
-1.666643524169921875e+01,4.928472900390625000e+01
-1.337007427215576172e+01,4.350109100341796875e+01
-9.793210983276367188e+00,2.929763412475585938e+01
-1.111265563964843750e+01,3.390666580200195312e+01
-1.610823059082031250e+01,4.422728347778320312e+01
-1.114826774597167969e+01,3.393398666381835938e+01
-1.756390380859375000e+01,4.854728698730468750e+01
-1.003881359100341797e+01,2.970261383056640625e+01
-1.463899993896484375e+01,4.258730316162109375e+01
-2.278182792663574219e+01,6.330829620361328125e+01
-1.587823104858398438e+01,4.742058563232421875e+01
-1.468499565124511719e+01,4.293814849853515625e+01
-2.106328964233398438e+01,6.257624053955078125e+01
-1.442606639862060547e+01,3.202039337158203125e+01
-2.286279869079589844e+01,6.267044448852539062e+01
-2.174633789062500000e+01,6.046144485473632812e+01
-1.242588043212890625e+01,3.310429382324218750e+01
-9.446166992187500000e+00,2.642936325073242188e+01
-1.470520687103271484e+01,2.664638328552246094e+01
-1.464018058776855469e+01,4.507280731201171875e+01
-1.157770824432373047e+01,3.368119049072265625e+01
-9.768123626708984375e+00,4.026475143432617188e+01
-1.759652900695800781e+01,4.854441452026367188e+01
-1.280172157287597656e+01,5.444507217407226562e+01
-1.015331268310546875e+01,2.667683792114257812e+01
-1.359244441986083984e+01,3.371489334106445312e+01
-1.484667205810546875e+01,4.500732803344726562e+01
-1.345099544525146484e+01,2.614446067810058594e+01
-6.799352645874023438e+00,2.242639160156250000e+01
-9.794015884399414062e+00,2.652493095397949219e+01
-1.767251777648925781e+01,4.839972686767578125e+01
-2.326007652282714844e+01,6.302248001098632812e+01
-1.942347908020019531e+01,6.904090881347656250e+01
-1.634863853454589844e+01,4.343324661254882812e+01
-1.041537570953369141e+01,2.688272857666015625e+01
-3.822385311126708984e+00,1.972557067871093750e+01
-2.011521911621093750e+01,4.477293014526367188e+01
-1.555655956268310547e+01,4.367447662353515625e+01
-1.040925502777099609e+01,2.747162818908691406e+01
-2.299992179870605469e+01,6.272013092041015625e+01
-1.175630187988281250e+01,3.879124450683593750e+01
-1.817719650268554688e+01,4.801538467407226562e+01
-5.338561534881591797e+00,1.996163368225097656e+01
-9.697049140930175781e+00,3.686662673950195312e+01
-1.466378593444824219e+01,2.841419982910156250e+01
-2.219044303894042969e+01,6.262871551513671875e+01
-2.195998382568359375e+01,6.101890182495117188e+01
-1.435086536407470703e+01,4.723009872436523438e+01
-2.011107444763183594e+01,4.479788970947265625e+01
-1.089869785308837891e+01,2.636705970764160156e+01
-2.411140060424804688e+01,6.427545166015625000e+01
-1.113159179687500000e+01,2.743312454223632812e+01
-2.734204101562500000e+01,4.178018188476562500e+01
3.102723598480224609e+00,4.401774978637695312e+01
-2.276065444946289062e+01,6.262869644165039062e+01
-9.768004417419433594e+00,2.825041389465332031e+01
-1.103034687042236328e+01,2.306206703186035156e+01
-2.523990821838378906e+01,6.974085998535156250e+01
-1.939240264892578125e+01,4.531630706787109375e+01
-1.394074058532714844e+01,5.330030822753906250e+01
-1.525325489044189453e+01,2.907496833801269531e+01
-4.136597812175750732e-01,2.459687614440917969e+01
-1.296446800231933594e+01,5.289824295043945312e+01
-2.313253784179687500e+01,6.294687652587890625e+01
9.071286201477050781e+00,4.054318237304687500e+01
-5.473111629486083984e+00,3.386569213867187500e+01
5.243685722351074219e+00,4.271239089965820312e+01
-1.861453056335449219e+01,5.023008728027343750e+01
-1.619560241699218750e+01,6.631954956054687500e+01
-1.284443187713623047e+01,2.971462249755859375e+01
-9.891395568847656250e+00,2.951203155517578125e+01
-1.920038795471191406e+01,4.617713546752929688e+01
-2.655297660827636719e+01,6.972378540039062500e+01
-1.275922179222106934e+00,3.756332015991210938e+01
-1.496287441253662109e+01,2.620347213745117188e+01
-1.741836547851562500e+01,4.878367233276367188e+01
-1.335608863830566406e+01,2.961115646362304688e+01
-1.487681961059570312e+01,3.151397514343261719e+01
-1.341293716430664062e+01,4.139493560791015625e+01
-1.409729480743408203e+01,4.147952651977539062e+01
-2.182728385925292969e+01,3.074016571044921875e+01
-1.410568237304687500e+01,3.091626358032226562e+01
-4.102519750595092773e-01,2.498548316955566406e+01
-1.479803848266601562e+01,2.639442062377929688e+01
-2.533661842346191406e+01,6.933528900146484375e+01
-4.189193248748779297e+00,1.972649765014648438e+01
-1.832471084594726562e+01,5.038354873657226562e+01
6.417188644409179688e+00,3.999468612670898438e+01
-1.078850269317626953e+01,2.544199371337890625e+01
-1.817158889770507812e+01,4.813306808471679688e+01
-1.201706027984619141e+01,2.568919944763183594e+01
-1.558878612518310547e+01,4.274897003173828125e+01
-4.128703689575195312e+01,4.632828903198242188e+01
-1.454657459259033203e+01,3.393647003173828125e+01
-2.345746231079101562e+01,6.380838775634765625e+01
6.207864761352539062e+00,4.151113128662109375e+01
-1.457542800903320312e+01,2.990399360656738281e+01
-1.804660034179687500e+01,4.802669906616210938e+01
-1.651777839660644531e+01,4.738440704345703125e+01
-1.329476833343505859e+01,3.064818382263183594e+01
-1.456098079681396484e+01,2.686252975463867188e+01
-1.465815830230712891e+01,3.458227920532226562e+01
-1.283398437500000000e+01,3.260328674316406250e+01
-1.491147041320800781e+01,4.000953292846679688e+01
-1.640996575355529785e+00,3.183040428161621094e+01
-1.262377262115478516e+01,3.893104553222656250e+01
-1.584759902954101562e+01,2.759021759033203125e+01
-1.739042854309082031e+01,2.806716346740722656e+01
-1.450413703918457031e+01,4.644184112548828125e+01
-1.727453422546386719e+01,4.397469711303710938e+01
-1.760469436645507812e+01,4.409586715698242188e+01
-9.901710510253906250e+00,4.007517623901367188e+01
-1.332055282592773438e+01,2.631344223022460938e+01
-3.908505201339721680e+00,1.970276832580566406e+01
-1.678436470031738281e+01,4.238496780395507812e+01
-2.258314132690429688e+01,6.189323806762695312e+01
5.840284347534179688e+00,4.048813629150390625e+01
-4.474347591400146484e+00,5.413325500488281250e+01
-1.325873756408691406e+01,3.984021377563476562e+01
-1.529671192169189453e+01,2.614973449707031250e+01
-8.760581970214843750e+00,3.238714981079101562e+01
-1.448139286041259766e+01,3.946989822387695312e+01
-1.110915470123291016e+01,2.536210632324218750e+01
-2.162205314636230469e+01,6.012271881103515625e+01
9.317175865173339844e+00,3.985781860351562500e+01
-1.990132904052734375e+01,2.702700805664062500e+01
-1.439160633087158203e+01,4.543659973144531250e+01
6.225209712982177734e+00,4.119373703002929688e+01
-1.272139072418212891e+01,7.716405487060546875e+01
-1.401696014404296875e+01,2.936521148681640625e+01
-1.595573711395263672e+01,2.656023788452148438e+01
-2.342015647888183594e+01,6.416466522216796875e+01
-2.638382339477539062e+01,6.966699981689453125e+01
-1.195838832855224609e+01,5.254579162597656250e+01
-4.454653263092041016e+00,5.412148284912109375e+01
6.918488502502441406e+00,5.603844451904296875e+01
-1.969869613647460938e+01,2.692926979064941406e+01
-1.435302066802978516e+01,3.170222663879394531e+01
-1.729209327697753906e+01,2.833474731445312500e+01
-1.441533184051513672e+01,3.215167617797851562e+01
-1.453074645996093750e+01,3.970165252685546875e+01
-1.616399955749511719e+01,5.974088668823242188e+01
-1.652313041687011719e+01,2.919523239135742188e+01
-1.376864910125732422e+01,4.459708023071289062e+01
-1.132874774932861328e+01,2.827696609497070312e+01
-2.637276458740234375e+01,2.942614364624023438e+01
-6.769956111907958984e+00,2.905194091796875000e+01
-1.781280708312988281e+01,4.800370407104492188e+01
-9.812922477722167969e+00,2.455587768554687500e+01
-2.941704368591308594e+01,5.204279327392578125e+01
-1.783696556091308594e+01,5.567651367187500000e+01
-1.316384315490722656e+01,2.231127357482910156e+01
-1.326712036132812500e+01,3.904617691040039062e+01
-1.324615383148193359e+01,2.955475044250488281e+01
-1.445899868011474609e+01,2.655634307861328125e+01
-1.743294715881347656e+01,4.519115829467773438e+01
9.921824455261230469e+00,3.967535018920898438e+01
-1.372901535034179688e+01,4.432563781738281250e+01
9.270574569702148438e+00,3.992549514770507812e+01
-4.119768524169921875e+01,4.639336776733398438e+01
4.889248847961425781e+00,3.535776138305664062e+01
-2.298034191131591797e+00,5.403043365478515625e+01
-1.720368766784667969e+01,2.618327903747558594e+01
-2.213342666625976562e+01,3.100926208496093750e+01
-5.277780055999755859e+00,1.991813659667968750e+01
-2.332200765609741211e+00,2.139505767822265625e+01
-1.714082145690917969e+01,5.654228973388671875e+01
-1.374652004241943359e+01,3.091661262512207031e+01
2.634215116500854492e+00,5.724694061279296875e+01
-1.546315956115722656e+01,4.445271301269531250e+01
-2.883383178710937500e+01,4.053989410400390625e+01
-2.381357574462890625e+01,6.337104415893554688e+01
-1.417260265350341797e+01,3.217531585693359375e+01
1.996298789978027344e+00,5.721567535400390625e+01
-1.203543567657470703e+01,5.293827438354492188e+01
-1.648751640319824219e+01,4.335336303710937500e+01
-2.199071645736694336e+00,5.455179595947265625e+01
-1.097779178619384766e+01,2.702401161193847656e+01
-1.811596107482910156e+01,2.504104232788085938e+01
-1.623220443725585938e+01,4.442546844482421875e+01
-2.301395225524902344e+01,6.390930938720703125e+01
-1.333166313171386719e+01,4.472953033447265625e+01
-1.965713691711425781e+01,6.924356842041015625e+01
-1.703771209716796875e+01,2.578127098083496094e+01
-9.268021583557128906e+00,3.596728897094726562e+01
-2.255456733703613281e+01,6.217215347290039062e+01
-1.148952388763427734e+01,6.239943695068359375e+01
-1.280428791046142578e+01,3.205952453613281250e+01
-1.558733367919921875e+01,4.365898132324218750e+01
-1.135721588134765625e+01,3.201585388183593750e+01
-1.414424324035644531e+01,4.541536712646484375e+01
1.369042158126831055e+00,5.552189636230468750e+01
-1.350626468658447266e+01,2.258632087707519531e+01
-1.597384834289550781e+01,4.436225509643554688e+01
-2.201622724533081055e+00,3.159472465515136719e+01
-1.465911293029785156e+01,3.954576873779296875e+01
-1.854077339172363281e+01,4.756369400024414062e+01
7.503798484802246094e+00,3.972457504272460938e+01
-1.967728614807128906e+01,3.174980735778808594e+01
-2.089522171020507812e+01,6.105488967895507812e+01
-1.165563297271728516e+01,2.838601112365722656e+01
-1.435573482513427734e+01,4.302083587646484375e+01
-1.346465206146240234e+01,7.712611389160156250e+01
1.388970565795898438e+01,5.043644714355468750e+01
-3.693207263946533203e+00,1.986874008178710938e+01
-1.502607631683349609e+01,3.875086593627929688e+01
-1.876332092285156250e+01,4.859986495971679688e+01
-1.363083648681640625e+01,4.449127197265625000e+01
1.045091629028320312e+01,3.971190261840820312e+01
6.150929927825927734e+00,4.033889770507812500e+01
-9.670671463012695312e+00,2.640992736816406250e+01
-1.596652317047119141e+01,3.103140640258789062e+01
-2.771466493606567383e+00,3.546920394897460938e+01
-1.570451641082763672e+01,4.244797515869140625e+01
-1.457067394256591797e+01,3.410089111328125000e+01
-3.192108345031738281e+01,1.701809501647949219e+01
9.402802467346191406e+00,3.974426651000976562e+01
-2.330434417724609375e+01,6.501655578613281250e+01
-2.885115051269531250e+01,3.925870132446289062e+01
-1.493974876403808594e+01,4.366709518432617188e+01
-4.799228668212890625e+01,-2.341668367385864258e+00
-2.246406936645507812e+01,3.035515785217285156e+01
-1.096193027496337891e+01,2.292320823669433594e+01
-1.548669910430908203e+01,2.601673507690429688e+01
-1.660306930541992188e+01,2.497370529174804688e+01
9.326402544975280762e-01,3.699893951416015625e+01
-2.624785900115966797e+00,6.061634826660156250e+01
-1.431162071228027344e+01,4.372111511230468750e+01
-1.461424160003662109e+01,3.040950965881347656e+01
-1.801072692871093750e+01,2.448887252807617188e+01
-1.713142967224121094e+01,6.624703216552734375e+01
-2.417613983154296875e+01,6.301206588745117188e+01
-1.606166458129882812e+01,4.356669616699218750e+01
-2.869372558593750000e+01,4.259510803222656250e+01
-1.370282459259033203e+01,3.365028381347656250e+01
-1.042388796806335449e+00,2.466338157653808594e+01
-1.875687241554260254e+00,6.064104461669921875e+01
-1.703775215148925781e+01,6.627490997314453125e+01
-1.063937091827392578e+01,2.477370643615722656e+01
-3.195410156250000000e+01,1.699888038635253906e+01
-1.671234893798828125e+01,4.393589401245117188e+01
-1.507522678375244141e+01,5.961540222167968750e+01
3.098653316497802734e+00,7.199185180664062500e+01
-1.286895751953125000e+01,4.461222839355468750e+01
-4.167153358459472656e+00,5.742542648315429688e+01
-3.966180324554443359e+00,3.606961822509765625e+01
-2.358193969726562500e+01,5.976937103271484375e+01
-2.441950035095214844e+01,6.228329467773437500e+01
-1.414591312408447266e+01,4.492983627319335938e+01
-1.591313552856445312e+01,4.731833267211914062e+01
-1.636260032653808594e+01,4.110945129394531250e+01
-1.317931365966796875e+01,2.534423446655273438e+01
-1.301933097839355469e+01,4.094126892089843750e+01
-2.722056770324707031e+01,6.857249450683593750e+01
-1.566854476928710938e+01,5.986205673217773438e+01
-1.731655693054199219e+01,5.397122955322265625e+01
-2.257317352294921875e+01,3.101323699951171875e+01
-2.459361267089843750e+01,6.363420486450195312e+01
-1.823650741577148438e+01,2.522059631347656250e+01
-1.352976417541503906e+01,3.352639770507812500e+01
-2.139388084411621094e+01,6.473445892333984375e+01
2.957738399505615234e+00,7.194503021240234375e+01
-9.859016418457031250e+00,4.020607376098632812e+01
2.568964719772338867e+00,5.390414428710937500e+01
-1.024493980407714844e+01,6.815620422363281250e+01
-1.231675434112548828e+01,3.277656173706054688e+01
-1.901402091979980469e+01,5.810626983642578125e+01
-1.901626014709472656e+01,4.971656036376953125e+01
-1.491068363189697266e+01,2.692675971984863281e+01
-1.702548408508300781e+01,2.564585113525390625e+01
-1.097420215606689453e+01,2.293896293640136719e+01
-1.015502738952636719e+01,9.736214280128479004e-01
2.523661136627197266e+00,5.722349548339843750e+01
-1.189039516448974609e+01,3.251865768432617188e+01
-1.961640739440917969e+01,4.046324157714843750e+01
-1.740016365051269531e+01,5.927877807617187500e+01
-1.059752368927001953e+01,2.667516326904296875e+01
-1.596988296508789062e+01,4.370753860473632812e+01
-1.290412998199462891e+01,5.259252929687500000e+01
-1.266524028778076172e+01,2.449472999572753906e+01
-2.913469314575195312e+01,4.302271652221679688e+01
-2.334442329406738281e+01,6.380503082275390625e+01
-1.739608764648437500e+01,5.935722351074218750e+01
-7.157117843627929688e+00,3.251858520507812500e+01
-1.182379531860351562e+01,7.451125335693359375e+01
1.334845066070556641e+01,4.909029769897460938e+01
-1.954514694213867188e+01,4.525659942626953125e+01
-5.891213893890380859e+00,4.001194000244140625e+01
-4.554519653320312500e+00,3.414463806152343750e+01
-1.825024986267089844e+01,2.533458328247070312e+01
-1.746920204162597656e+01,2.815372085571289062e+01
-1.493226242065429688e+01,2.648601722717285156e+01
-2.062258911132812500e+01,6.503011322021484375e+01
-1.610096549987792969e+01,3.711542892456054688e+01
-2.406133079528808594e+01,6.434616088867187500e+01
-1.302756404876708984e+01,5.325110626220703125e+01
-1.613265609741210938e+01,6.708696746826171875e+01
-1.368819618225097656e+01,4.415915298461914062e+01
-1.394838619232177734e+01,4.353629302978515625e+01
-1.337104606628417969e+01,3.342246627807617188e+01
-1.488402080535888672e+01,2.583106994628906250e+01
-1.305493164062500000e+01,3.457437896728515625e+01
-4.575947761535644531e+00,5.412726974487304688e+01
-2.234009552001953125e+01,4.709119033813476562e+01
-2.242126846313476562e+01,4.743231201171875000e+01
-1.531352806091308594e+01,2.636182785034179688e+01
-1.253838729858398438e+01,3.917132186889648438e+01
-1.438189506530761719e+01,3.072607421875000000e+01
-1.326407718658447266e+01,7.707938385009765625e+01
-1.336172485351562500e+01,3.062746620178222656e+01
-1.611228179931640625e+01,4.627006149291992188e+01
-1.122377872467041016e+01,3.284959793090820312e+01
-1.073433685302734375e+01,2.617965698242187500e+01
-1.314042282104492188e+01,2.969137573242187500e+01
3.568271636962890625e+00,7.022083282470703125e+01
-1.849984550476074219e+01,4.528768539428710938e+01
-1.720219612121582031e+01,5.646381759643554688e+01
-2.213636779785156250e+01,6.348408126831054688e+01
1.864166021347045898e+00,6.905198669433593750e+01
-1.561246490478515625e+01,4.173201370239257812e+01
-1.202171707153320312e+01,4.111616516113281250e+01
3.491201400756835938e+00,6.999575805664062500e+01
-1.296489143371582031e+01,3.072581863403320312e+01
-4.052621841430664062e+01,2.934668922424316406e+01
-4.038603591918945312e+01,2.996938133239746094e+01
-2.297850227355957031e+01,7.349314117431640625e+01
-3.949069595336914062e+01,2.513452529907226562e+01
5.936553478240966797e+00,3.674111175537109375e+01
-4.083592605590820312e+01,2.953113937377929688e+01
-4.264332962036132812e+01,2.864620971679687500e+01
-4.215647506713867188e+01,2.891339874267578125e+01
-4.201038742065429688e+01,2.591941833496093750e+01
-4.136753082275390625e+01,3.076670455932617188e+01
-3.093539619445800781e+01,6.633411407470703125e+01
-3.851872634887695312e+01,2.942256736755371094e+01
-3.535490036010742188e+01,3.324520492553710938e+01
-3.982007980346679688e+01,2.918578147888183594e+01
-3.398523712158203125e+01,3.385962677001953125e+01
-2.461348915100097656e+01,7.258712005615234375e+01
-3.076009559631347656e+01,6.650420379638671875e+01
-3.838887405395507812e+01,2.986487770080566406e+01
-2.337099075317382812e+01,6.794574737548828125e+01
-2.610616445541381836e+00,5.537744522094726562e+01
-2.117148208618164062e+01,7.061541748046875000e+01
-4.164056396484375000e+01,2.905128669738769531e+01
-3.579901504516601562e+01,3.226067733764648438e+01
-3.853095245361328125e+01,3.000965118408203125e+01
-3.814867401123046875e+01,2.460028457641601562e+01
-3.564293289184570312e+01,3.221029663085937500e+01
-4.280604171752929688e+01,2.597938156127929688e+01
-4.073722457885742188e+01,3.180755233764648438e+01
-4.185234451293945312e+01,3.110674095153808594e+01
-1.547821235656738281e+01,3.274817276000976562e+01
-3.814961242675781250e+01,2.622481536865234375e+01
-4.072080230712890625e+01,2.908274650573730469e+01
-1.402402591705322266e+01,7.065044403076171875e+01
-4.160454559326171875e+01,3.010698699951171875e+01
-2.127434158325195312e+01,7.034507751464843750e+01
-2.447826004028320312e+01,7.222393035888671875e+01
-2.109486579895019531e+01,7.139351654052734375e+01
-3.890087890625000000e+01,2.515749931335449219e+01
-3.532991790771484375e+01,3.353777694702148438e+01
-3.404288482666015625e+01,3.382805633544921875e+01
-3.857714462280273438e+01,2.991047096252441406e+01
-3.794295501708984375e+01,3.110284805297851562e+01
-4.113533020019531250e+01,2.586504173278808594e+01
-3.963692855834960938e+01,2.926334953308105469e+01
-3.497729110717773438e+01,3.300885391235351562e+01
-4.171638488769531250e+01,3.001992225646972656e+01
-2.437198257446289062e+01,7.242568206787109375e+01
-4.042692184448242188e+01,2.892033576965332031e+01
-1.417810440063476562e+01,7.613726043701171875e+01
-2.452675056457519531e+01,7.262310791015625000e+01
-2.103916358947753906e+01,7.066017150878906250e+01
-3.400052261352539062e+01,3.385858917236328125e+01
-3.838770675659179688e+01,2.838838577270507812e+01
-1.189558506011962891e+01,6.184903335571289062e+01
-3.793317794799804688e+01,3.100464439392089844e+01
-4.232112121582031250e+01,2.879593086242675781e+01
-1.110549736022949219e+01,6.166859436035156250e+01
-3.080125808715820312e+01,6.646581268310546875e+01
-1.420931148529052734e+01,7.611221313476562500e+01
-4.424276733398437500e+01,2.914046859741210938e+01
-4.363986206054687500e+01,2.873097038269042969e+01
-4.406961441040039062e+01,2.722210311889648438e+01
-3.921963500976562500e+01,2.976930236816406250e+01
-2.461801147460937500e+01,7.257270050048828125e+01
-1.351564311981201172e+01,4.913488388061523438e+01
-1.139732837677001953e+01,6.838577270507812500e+01
-2.433578681945800781e+01,7.264358520507812500e+01
-4.056854629516601562e+01,3.199928283691406250e+01
-3.213970184326171875e+01,5.445428085327148438e+01
-1.132081604003906250e+01,6.821837615966796875e+01
-2.533697366714477539e+00,5.573283767700195312e+01
-2.380393028259277344e+01,7.292185211181640625e+01
-3.972228240966796875e+01,3.078670310974121094e+01
-1.177631092071533203e+01,4.109863662719726562e+01
-3.829998779296875000e+01,2.834015655517578125e+01
-2.381315612792968750e+01,3.963037872314453125e+01
-3.527048492431640625e+01,3.331842422485351562e+01
-3.849224090576171875e+01,2.785725593566894531e+01
-3.601141691207885742e+00,5.664770889282226562e+01
-2.438566017150878906e+01,3.896027755737304688e+01
-3.801210784912109375e+01,3.102358245849609375e+01
-2.122567367553710938e+01,7.198975372314453125e+01
-4.125394439697265625e+01,2.573456001281738281e+01
-1.139617347717285156e+01,6.841658782958984375e+01
-1.120841979980468750e+01,6.797003936767578125e+01
-3.947946548461914062e+01,2.521744918823242188e+01
-3.448604106903076172e+00,5.632554244995117188e+01
-3.869351196289062500e+01,2.536058235168457031e+01
-2.098250579833984375e+01,7.125440216064453125e+01
-4.200507354736328125e+01,2.577730369567871094e+01
2.199451923370361328e+00,7.152445220947265625e+01
-4.244326400756835938e+01,2.877013015747070312e+01
-3.114328765869140625e+01,6.612731170654296875e+01
-4.462561416625976562e+01,2.948390388488769531e+01
-4.165771102905273438e+01,2.781075477600097656e+01
-2.307693290710449219e+01,3.071220970153808594e+01
-1.640536117553710938e+01,6.066599273681640625e+01
-4.129395675659179688e+01,2.571404647827148438e+01
-4.023261260986328125e+01,2.502558326721191406e+01
-3.573739624023437500e+01,3.294952774047851562e+01
-3.923608779907226562e+01,2.923413467407226562e+01
-1.356520366668701172e+01,6.542207336425781250e+01
-1.132766056060791016e+01,6.831311035156250000e+01
-2.115596961975097656e+01,7.045679473876953125e+01
-3.833429336547851562e+01,2.635922050476074219e+01
-4.388401031494140625e+01,2.795867347717285156e+01
-4.203148651123046875e+01,2.980844306945800781e+01
-1.142903614044189453e+01,6.202326202392578125e+01
-4.161936759948730469e+00,5.701409530639648438e+01
-2.058819770812988281e+01,7.164874267578125000e+01
-3.998989105224609375e+01,2.567781066894531250e+01
-6.939659118652343750e+00,1.857060050964355469e+01
-3.619564437866210938e+01,3.265318679809570312e+01
-4.136319351196289062e+01,3.043981170654296875e+01
-4.135717010498046875e+01,3.048842620849609375e+01
-3.981105422973632812e+01,3.006787109375000000e+01
-1.500129795074462891e+01,2.295765304565429688e+01
-3.850240325927734375e+01,2.795128440856933594e+01
-3.803838348388671875e+01,2.454908752441406250e+01
-2.974009132385253906e+01,4.032670593261718750e+01
-1.639047431945800781e+01,6.068746185302734375e+01
-3.615908432006835938e+01,3.294263076782226562e+01
-2.140725135803222656e+01,6.996530914306640625e+01
-3.842355728149414062e+01,2.814104652404785156e+01
-4.263794708251953125e+01,2.569794845581054688e+01
-3.977618026733398438e+01,3.061021995544433594e+01
-4.066410827636718750e+01,2.924135589599609375e+01
-3.872040176391601562e+01,3.013499259948730469e+01
-3.869009017944335938e+01,2.914323425292968750e+01
-3.830314254760742188e+01,2.695479393005371094e+01
-3.714741134643554688e+01,2.941133117675781250e+01
-4.167971420288085938e+01,2.745732307434082031e+01
-4.025712203979492188e+01,2.884878730773925781e+01
-4.222972869873046875e+01,2.570645523071289062e+01
-4.000733566284179688e+01,2.896774673461914062e+01
-2.071995288133621216e-01,2.580718803405761719e+01
8.413032531738281250e+00,4.588693237304687500e+01
-5.479281902313232422e+00,2.897609901428222656e+01
-4.555905818939208984e+00,3.205085754394531250e+01
-1.717744445800781250e+01,6.489379119873046875e+01
-3.812425136566162109e+00,2.553483772277832031e+01
-3.662074565887451172e+00,2.680187797546386719e+01
-3.106368064880371094e+00,2.596182632446289062e+01
3.356287002563476562e+00,4.183222961425781250e+01
-6.014451503753662109e+00,2.787236404418945312e+01
-2.658082485198974609e+00,1.927463722229003906e+01
-4.027286052703857422e+00,3.086539649963378906e+01
-1.453429317474365234e+01,5.386639785766601562e+01
-4.097309589385986328e+00,2.908822059631347656e+01
-7.179943323135375977e-01,2.557199096679687500e+01
-8.015971779823303223e-01,5.713430023193359375e+01
-1.313703894615173340e+00,2.810246086120605469e+01
-1.694913673400878906e+01,4.984646224975585938e+01
-1.657958412170410156e+01,6.468812561035156250e+01
1.975514590740203857e-01,2.561946868896484375e+01
-4.909245491027832031e+00,2.877094268798828125e+01
-7.524374008178710938e+00,4.102924728393554688e+01
-3.435292005538940430e+00,2.565086174011230469e+01
-4.726065158843994141e+00,2.862022209167480469e+01
7.885107994079589844e+00,4.092691421508789062e+01
7.599531173706054688e+00,4.096396255493164062e+01
-2.139432907104492188e+00,2.522007369995117188e+01
-3.248149871826171875e+00,3.617821502685546875e+01
-2.656542587280273438e+01,7.074922180175781250e+01
5.291196703910827637e-01,2.551934814453125000e+01
-2.754212379455566406e+01,6.958313751220703125e+01
-5.014863491058349609e+00,2.907914352416992188e+01
-2.084187316894531250e+01,6.375129318237304688e+01
-2.647344112396240234e+00,3.534175109863281250e+01
-5.916357040405273438e+00,3.812927627563476562e+01
-2.654877662658691406e+00,1.908242797851562500e+01
-4.076532840728759766e+00,3.645050048828125000e+01
-2.752465438842773438e+01,6.964612579345703125e+01
-1.147391700744628906e+01,7.577545166015625000e+01
-2.572420358657836914e+00,2.562869453430175781e+01
-2.604081392288208008e+00,3.135983657836914062e+01
-1.929970741271972656e+01,6.134880828857421875e+01
7.349368572235107422e+00,4.417510223388671875e+01
-1.399034118652343750e+01,5.088711547851562500e+01
-3.310676574707031250e+00,6.151444244384765625e+01
-1.945040225982666016e+00,2.681563377380371094e+01
-2.728093147277832031e+01,6.977957916259765625e+01
-2.728889274597167969e+01,6.956092071533203125e+01
-1.481206703186035156e+01,5.547653961181640625e+01
-1.710329627990722656e+01,6.492410278320312500e+01
-1.613212966918945312e+01,5.172338867187500000e+01
2.196764707565307617e+00,2.331701278686523438e+01
-2.296726942062377930e+00,2.547141838073730469e+01
-2.684515953063964844e+01,6.962506866455078125e+01
-1.539454936981201172e+01,4.554817199707031250e+01
-2.668236017227172852e+00,2.985022544860839844e+01
-5.272028446197509766e+00,2.937748527526855469e+01
-1.594993209838867188e+01,5.177033233642578125e+01
-1.478439044952392578e+01,5.545362472534179688e+01
-6.147999167442321777e-01,2.340587806701660156e+01
-2.047995328903198242e+00,2.368689727783203125e+01
-3.634933710098266602e+00,3.039853858947753906e+01
-1.397899913787841797e+01,5.163108444213867188e+01
-2.210317850112915039e+00,3.447924423217773438e+01
-3.951562881469726562e+00,3.650708007812500000e+01
-3.725969552993774414e+00,2.668918037414550781e+01
