-1.015474796295166016e+01,3.130174827575683594e+01
-9.198933601379394531e+00,2.668346977233886719e+01
-1.015028667449951172e+01,2.550206947326660156e+01
-8.186793327331542969e+00,2.650248908996582031e+01
2.492901992797851562e+01,6.121031570434570312e+01
-2.588082122802734375e+01,3.997633743286132812e+01
-2.553840255737304688e+01,4.197351455688476562e+01
-1.931865310668945312e+01,3.764599990844726562e+01
-1.406651210784912109e+01,2.480151748657226562e+01
1.718855285644531250e+01,6.821373748779296875e+01
1.331366348266601562e+01,7.385580062866210938e+00
-1.651472854614257812e+01,2.417379951477050781e+01
3.428994750976562500e+01,5.142997741699218750e+01
-9.735165596008300781e+00,2.436231231689453125e+01
3.426243591308593750e+01,4.868532180786132812e+01
2.296147918701171875e+01,5.908844375610351562e+01
1.047464179992675781e+01,6.512017059326171875e+01
-1.182180881500244141e+01,2.717659187316894531e+01
3.779601669311523438e+01,4.762875366210937500e+01
-2.077193069458007812e+01,3.247159957885742188e+01
-2.761911582946777344e+01,4.075546646118164062e+01
-1.668261909484863281e+01,4.069627761840820312e+01
2.055046081542968750e+01,1.132332921028137207e+00
-1.432067298889160156e+01,2.878613090515136719e+01
-1.605235290527343750e+01,2.789488792419433594e+01
-4.933206081390380859e+00,2.870168113708496094e+01
2.965576171875000000e+01,5.443953323364257812e+01
-3.145778894424438477e+00,2.091161155700683594e+01
-2.123155021667480469e+01,3.740275955200195312e+01
-1.678812599182128906e+01,4.224951934814453125e+01
2.597840690612792969e+01,5.352357864379882812e+01
2.581484794616699219e+01,5.331573486328125000e+01
-2.204449653625488281e+01,4.433930206298828125e+01
-1.798081779479980469e+01,2.710632705688476562e+01
-6.751876354217529297e+00,2.968426704406738281e+01
5.976252079010009766e+00,2.472525405883789062e+01
-1.857929611206054688e+01,3.040053176879882812e+01
-2.114631843566894531e+01,4.737879180908203125e+01
-1.757379913330078125e+01,2.980240440368652344e+01
-2.155134963989257812e+01,3.675208282470703125e+01
-9.778103828430175781e+00,2.848287773132324219e+01
-4.362845897674560547e+00,2.770730209350585938e+01
3.464315414428710938e+01,5.179034423828125000e+01
-1.620850181579589844e+01,4.507786560058593750e+01
-2.424412155151367188e+01,4.531417846679687500e+01
-1.019901943206787109e+01,2.808680915832519531e+01
2.159647369384765625e+01,6.202689361572265625e+01
-6.423171520233154297e+00,2.952930068969726562e+01
-2.044105339050292969e+01,4.402748107910156250e+01
-1.576991748809814453e+01,3.133229827880859375e+01
-1.136714744567871094e+01,4.421039199829101562e+01
-6.068339347839355469e+00,2.624849128723144531e+01
-6.522987842559814453e+00,2.465482902526855469e+01
-8.735408782958984375e+00,2.381745529174804688e+01
-1.053453731536865234e+01,2.601990509033203125e+01
-1.224710178375244141e+01,3.587694549560546875e+01
2.754780006408691406e+01,5.084387207031250000e+01
-8.239320755004882812e+00,2.807585716247558594e+01
-1.672027015686035156e+01,4.318773651123046875e+01
-7.790874004364013672e+00,6.572121429443359375e+01
-1.445116901397705078e+01,3.184265899658203125e+01
-7.551932811737060547e+00,3.299779891967773438e+01
-1.562222099304199219e+01,2.352348327636718750e+01
-1.365482521057128906e+01,4.395629119873046875e+01
-2.168201255798339844e+01,3.504532623291015625e+01
1.086090087890625000e+01,4.782293319702148438e+01
-1.037741661071777344e+01,2.158505058288574219e+01
-6.082187175750732422e+00,6.191821670532226562e+01
-1.873337554931640625e+01,3.880999374389648438e+01
3.070415687561035156e+01,6.752869415283203125e+01
9.804562568664550781e+00,4.120159530639648438e+01
6.930226325988769531e+00,4.537166213989257812e+01
2.347019958496093750e+01,6.421073150634765625e+01
3.890805482864379883e+00,7.489380645751953125e+01
2.585903930664062500e+01,6.938952636718750000e+01
3.044614410400390625e+01,6.823289489746093750e+01
2.546238136291503906e+01,6.839915466308593750e+01
2.457780838012695312e+01,6.713194274902343750e+01
-1.153471279144287109e+01,5.081010437011718750e+01
1.492558002471923828e+01,2.746071052551269531e+01
1.606768608093261719e+01,2.784147071838378906e+01
2.444721412658691406e+01,6.665975189208984375e+01
2.976564788818359375e+01,6.988916778564453125e+01
4.339207649230957031e+00,7.337258148193359375e+01
6.279707908630371094e+00,1.955328369140625000e+01
3.040679550170898438e+01,6.693360137939453125e+01
2.521396255493164062e+01,6.554992675781250000e+01
1.404170274734497070e+00,7.496055603027343750e+01
3.051748275756835938e+01,6.934222412109375000e+01
3.992326736450195312e+00,7.472656250000000000e+01
2.813459968566894531e+01,6.779258728027343750e+01
2.590795135498046875e+01,6.331229400634765625e+01
7.500025272369384766e+00,4.589814758300781250e+01
2.438411331176757812e+01,6.581258392333984375e+01
1.827829360961914062e+01,5.486046981811523438e+01
1.400318336486816406e+01,3.201855087280273438e+01
2.859011459350585938e+01,6.434073638916015625e+01
2.839487648010253906e+01,6.573014831542968750e+01
1.341857147216796875e+01,6.728569030761718750e+01
1.844654273986816406e+01,5.494234848022460938e+01
1.927021980285644531e+01,5.524023056030273438e+01
2.663791847229003906e+01,6.267938232421875000e+01
2.853938865661621094e+01,5.964829635620117188e+01
1.979668235778808594e+01,5.550196456909179688e+01
2.496239280700683594e+01,6.471538543701171875e+01
3.014368438720703125e+01,6.646447753906250000e+01
2.662389564514160156e+01,6.230501556396484375e+01
1.919640541076660156e+01,5.518239212036132812e+01
2.266928100585937500e+01,6.577528381347656250e+01
7.929080009460449219e+00,7.370806884765625000e+01
2.963402938842773438e+01,6.915825653076171875e+01
2.570913505554199219e+01,6.701139831542968750e+01
2.291409111022949219e+01,6.437957000732421875e+01
1.617745018005371094e+01,2.817332839965820312e+01
1.300659179687500000e+01,2.896336936950683594e+01
1.256034755706787109e+01,6.593826293945312500e+01
7.270773410797119141e+00,7.461654663085937500e+01
2.758706092834472656e+01,5.913594055175781250e+01
2.422433090209960938e+01,6.489086914062500000e+01
3.082253646850585938e+01,6.869823455810546875e+01
1.291078472137451172e+01,6.875090789794921875e+01
7.217033863067626953e+00,7.420178222656250000e+01
2.846005821228027344e+01,6.111589431762695312e+01
2.641704368591308594e+01,6.168014526367187500e+01
9.617968559265136719e+00,4.280879592895507812e+01
2.021398544311523438e+01,5.562086486816406250e+01
7.304571151733398438e+00,7.424292755126953125e+01
1.823063015937805176e+00,7.490467834472656250e+01
2.688234138488769531e+01,6.993260192871093750e+01
2.641809654235839844e+01,6.626902008056640625e+01
2.284176635742187500e+01,6.526843261718750000e+01
2.534513092041015625e+01,6.370222091674804688e+01
1.429089450836181641e+01,2.760746192932128906e+01
3.134676933288574219e+01,6.622490692138671875e+01
4.357038497924804688e+00,7.455381011962890625e+01
2.457331848144531250e+01,6.806912994384765625e+01
3.020998954772949219e+01,6.663069915771484375e+01
2.545675468444824219e+01,6.464717102050781250e+01
2.525421905517578125e+01,6.423745727539062500e+01
2.341738128662109375e+01,6.724779510498046875e+01
2.693330574035644531e+01,6.965901947021484375e+01
2.757710266113281250e+01,6.857741546630859375e+01
2.436053657531738281e+01,5.929527282714843750e+01
4.287961006164550781e+00,7.328637695312500000e+01
2.163914489746093750e+01,2.842582893371582031e+01
1.354363727569580078e+01,3.116120147705078125e+01
2.572167587280273438e+01,6.337286758422851562e+01
1.142709159851074219e+01,6.819625854492187500e+01
1.694661331176757812e+01,6.910636138916015625e+01
1.116219520568847656e+01,6.647722625732421875e+01
2.015205383300781250e+01,6.867330169677734375e+01
2.125726890563964844e+01,2.850477027893066406e+01
1.613241004943847656e+01,2.789398765563964844e+01
6.948368549346923828e+00,7.373056030273437500e+01
1.423918247222900391e+01,2.897572898864746094e+01
2.603754234313964844e+01,6.384703063964843750e+01
-1.061795115470886230e+00,4.533900833129882812e+01
2.886399269104003906e+01,2.667143058776855469e+01
9.773134231567382812e+00,4.127330017089843750e+01
2.860001564025878906e+01,6.091074752807617188e+01
4.742297649383544922e+00,3.979083251953125000e+01
1.455666542053222656e+01,6.796258544921875000e+01
1.839440727233886719e+01,5.496405029296875000e+01
2.775583076477050781e+01,6.288238906860351562e+01
2.634365844726562500e+01,6.553664398193359375e+01
9.826983451843261719e+00,4.113376235961914062e+01
2.802321815490722656e+01,6.811256408691406250e+01
1.045172595977783203e+01,6.654769897460937500e+01
2.253900337219238281e+01,6.061082839965820312e+01
3.123725318908691406e+01,6.651864624023437500e+01
2.414101219177246094e+01,6.149554443359375000e+01
1.485091209411621094e+01,6.761723327636718750e+01
2.392940139770507812e+01,6.147833251953125000e+01
2.948597335815429688e+01,6.411656188964843750e+01
2.368016481399536133e+00,6.916091918945312500e+01
2.905384635925292969e+01,6.128178024291992188e+01
2.439413642883300781e+01,6.785189819335937500e+01
3.913025379180908203e+00,7.493632507324218750e+01
9.829797744750976562e+00,6.714112091064453125e+01
3.907044172286987305e+00,5.761321258544921875e+01
4.406893253326416016e+00,7.460019683837890625e+01
2.853064727783203125e+01,6.181574630737304688e+01
2.968709754943847656e+01,6.986277008056640625e+01
2.624461555480957031e+01,6.584438323974609375e+01
3.603355026245117188e+01,5.413695526123046875e+01
2.942347526550292969e+01,6.540245056152343750e+01
2.680942535400390625e+01,6.319968795776367188e+01
6.922228813171386719e+00,4.489471054077148438e+01
2.951990318298339844e+01,6.480828094482421875e+01
2.820777320861816406e+01,6.354439163208007812e+01
2.570240402221679688e+01,6.741445159912109375e+01
1.374645328521728516e+01,6.819953918457031250e+01
3.150142669677734375e+01,6.637126159667968750e+01
2.704012107849121094e+01,5.901613235473632812e+01
2.769743919372558594e+01,6.771088409423828125e+01
1.271751880645751953e+01,2.869134330749511719e+01
1.194269561767578125e+01,3.095330810546875000e+01
1.167551136016845703e+01,6.797762298583984375e+01
2.860884666442871094e+01,6.313204193115234375e+01
1.389379596710205078e+01,6.753945159912109375e+01
2.438744735717773438e+01,6.709492492675781250e+01
2.989300918579101562e+01,6.560479736328125000e+01
2.187531852722167969e+01,6.555228424072265625e+01
3.246015167236328125e+01,5.936879730224609375e+01
3.207022094726562500e+01,6.713567352294921875e+01
1.745846271514892578e+00,7.493817901611328125e+01
2.353971481323242188e+01,6.297245788574218750e+01
2.561456298828125000e+01,6.354612731933593750e+01
1.353193855285644531e+01,3.193424797058105469e+01
9.852145195007324219e+00,6.819592285156250000e+01
1.881361961364746094e+01,5.510343551635742188e+01
2.924734687805175781e+01,6.696331787109375000e+01
3.911174392700195312e+01,5.424554061889648438e+01
1.281170272827148438e+01,2.927233123779296875e+01
4.490637302398681641e+00,7.450273895263671875e+01
3.876881599426269531e+00,6.754410552978515625e+01
6.017122745513916016e+00,1.935970306396484375e+01
3.796446990966796875e+01,5.280389404296875000e+01
2.400404930114746094e+01,6.600742340087890625e+01
6.745843410491943359e+00,4.542780685424804688e+01
2.507112693786621094e+01,5.928757476806640625e+01
2.997425079345703125e+01,6.457437133789062500e+01
3.007407951354980469e+01,6.080637359619140625e+01
2.643512916564941406e+01,6.234894180297851562e+01
2.354951477050781250e+01,6.374435043334960938e+01
9.717656135559082031e+00,4.531291580200195312e+01
9.826894760131835938e+00,6.813130950927734375e+01
-1.933403253555297852e+00,4.678367614746093750e+01
3.368350982666015625e+01,5.617009353637695312e+01
3.026718711853027344e+01,6.735406494140625000e+01
2.700768852233886719e+01,6.220081329345703125e+01
3.209740829467773438e+01,6.494867706298828125e+01
1.433300685882568359e+01,3.058263587951660156e+01
2.511169052124023438e+01,6.053244781494140625e+01
2.971090698242187500e+01,6.334823226928710938e+01
2.356530761718750000e+01,6.468399810791015625e+01
1.624644279479980469e+01,2.828316497802734375e+01
1.395657157897949219e+01,2.628761291503906250e+01
1.205761241912841797e+01,2.881043815612792969e+01
2.680739974975585938e+01,6.466351318359375000e+01
2.387347793579101562e+01,6.937319183349609375e+01
3.153079414367675781e+01,6.174136734008789062e+01
1.047122097015380859e+01,7.363089752197265625e+01
-7.224392294883728027e-01,7.894281768798828125e+01
4.211173534393310547e+00,7.283755493164062500e+01
2.292159271240234375e+01,5.947544860839843750e+01
2.957949066162109375e+01,6.939847564697265625e+01
2.761907577514648438e+01,6.208546447753906250e+01
6.360425949096679688e+00,2.007491493225097656e+01
2.413288879394531250e+01,6.513385009765625000e+01
7.218667030334472656e+00,4.584768295288085938e+01
3.607726669311523438e+01,5.391572952270507812e+01
4.126156330108642578e+00,4.075139236450195312e+01
7.390491008758544922e+00,4.309157943725585938e+01
2.605035018920898438e+01,6.779146575927734375e+01
1.174636268615722656e+01,6.971927642822265625e+01
1.039990806579589844e+01,7.384423828125000000e+01
1.634820699691772461e+00,7.477166748046875000e+01
1.223798942565917969e+01,6.705538940429687500e+01
2.077761840820312500e+01,6.963411712646484375e+01
-9.511885643005371094e+00,4.903043746948242188e+01
2.709986877441406250e+01,6.597100830078125000e+01
3.733594894409179688e+01,3.644588470458984375e+01
2.569817161560058594e+01,6.129056167602539062e+01
3.225165176391601562e+01,6.482794952392578125e+01
-1.448802089691162109e+01,3.228035354614257812e+01
9.218551635742187500e+00,4.273611450195312500e+01
2.041755867004394531e+01,5.587455368041992188e+01
9.059199333190917969e+00,3.906452560424804688e+01
1.363475704193115234e+01,6.697403717041015625e+01
3.086182022094726562e+01,6.610794067382812500e+01
2.712503623962402344e+01,6.399763870239257812e+01
2.475659179687500000e+01,6.139087295532226562e+01
2.501257133483886719e+01,6.679801940917968750e+01
1.360060787200927734e+01,2.720165634155273438e+01
2.853548049926757812e+01,6.937176513671875000e+01
1.327977943420410156e+01,3.158458137512207031e+01
2.793202400207519531e+01,6.526855468750000000e+01
1.172414493560791016e+01,6.479550170898437500e+01
2.502800750732421875e+01,6.716041564941406250e+01
2.631323814392089844e+01,6.609791564941406250e+01
2.956825447082519531e+01,6.632952117919921875e+01
2.412122535705566406e+01,6.661616516113281250e+01
1.970643806457519531e+01,2.599686431884765625e+01
3.056344223022460938e+01,6.936309814453125000e+01
2.729239463806152344e+01,6.442018127441406250e+01
-1.357519531250000000e+01,3.245780563354492188e+01
1.444817161560058594e+01,3.052630233764648438e+01
1.190992927551269531e+01,2.867513275146484375e+01
3.296859979629516602e+00,7.374701690673828125e+01
3.462477111816406250e+01,4.455636596679687500e+01
1.601758766174316406e+01,3.080586814880371094e+01
2.218467521667480469e+01,6.035038757324218750e+01
2.435588073730468750e+01,6.679121398925781250e+01
2.735888290405273438e+01,6.133473205566406250e+01
1.417850589752197266e+01,2.585461044311523438e+01
-1.403000235557556152e+00,6.664762115478515625e+01
1.479716110229492188e+01,3.035597801208496094e+01
3.412710952758789062e+01,6.350485610961914062e+01
2.428236961364746094e+01,6.647074890136718750e+01
6.771008014678955078e+00,2.072808647155761719e+01
4.191235542297363281e+00,5.001880264282226562e+01
7.475673198699951172e+00,7.476197052001953125e+01
3.158468818664550781e+01,6.666448211669921875e+01
1.199496459960937500e+01,3.365435409545898438e+01
2.699303817749023438e+01,6.549900054931640625e+01
2.933083343505859375e+01,6.390351104736328125e+01
2.185679817199707031e+01,2.708950424194335938e+01
4.301242828369140625e+00,1.966693687438964844e+01
2.683237648010253906e+01,6.130308532714843750e+01
2.698304367065429688e+01,3.955466079711914062e+01
1.397627067565917969e+01,3.187814903259277344e+01
5.694229507446289062e+01,1.616515159606933594e+01
3.242453384399414062e+01,6.048825836181640625e+01
1.377140712738037109e+01,6.110323715209960938e+01
2.956964683532714844e+01,6.861682891845703125e+01
3.394491577148437500e+01,5.618920898437500000e+01
5.898460388183593750e+00,4.298388290405273438e+01
8.137669563293457031e+00,4.416034698486328125e+01
2.467206382751464844e+01,6.556778717041015625e+01
2.960043334960937500e+01,6.499959564208984375e+01
3.093691825866699219e+01,5.910706710815429688e+01
7.435629844665527344e+00,4.289902877807617188e+01
3.424620056152343750e+01,6.340716934204101562e+01
2.689842033386230469e+01,6.553232574462890625e+01
2.062727355957031250e+01,3.610695266723632812e+01
2.795293998718261719e+01,6.448151397705078125e+01
-4.267492771148681641e+00,6.877065277099609375e+01
7.777971267700195312e+00,4.266987609863281250e+01
7.462466239929199219e+00,4.293351745605468750e+01
-5.088727474212646484e+00,7.383513641357421875e+01
1.872135353088378906e+01,2.442602539062500000e+01
2.624732780456542969e+01,6.695439147949218750e+01
1.123177814483642578e+01,6.323523330688476562e+01
2.003553771972656250e+01,4.023076248168945312e+01
1.357509422302246094e+01,3.123794174194335938e+01
6.027403831481933594e+00,1.955323028564453125e+01
1.228495216369628906e+01,3.107258796691894531e+01
1.118889522552490234e+01,6.665769958496093750e+01
1.404891872406005859e+01,5.932129287719726562e+01
2.424132919311523438e+01,6.650218200683593750e+01
2.720302772521972656e+01,6.056326675415039062e+01
2.885198211669921875e+01,6.412387847900390625e+01
3.060866355895996094e+01,7.010490417480468750e+01
1.623383140563964844e+01,3.092761230468750000e+01
1.538244056701660156e+01,2.679926681518554688e+01
2.514989280700683594e+01,6.080521774291992188e+01
2.506930160522460938e+01,6.068699264526367188e+01
1.190163135528564453e+01,6.954675292968750000e+01
3.426522064208984375e+01,6.336137390136718750e+01
3.225090026855468750e+01,6.066796112060546875e+01
2.823582077026367188e+01,6.458137512207031250e+01
1.457267189025878906e+01,2.979692268371582031e+01
-5.764441490173339844e+00,2.747556686401367188e+01
1.626236724853515625e+01,2.818602561950683594e+01
-3.409658908843994141e+00,4.511563873291015625e+01
1.014718723297119141e+01,4.385492324829101562e+01
2.760887527465820312e+01,6.693138885498046875e+01
2.979855537414550781e+01,6.057272338867187500e+01
2.865587043762207031e+01,6.118392181396484375e+01
2.738949203491210938e+01,7.122790527343750000e+01
5.520885086059570312e+01,3.833242797851562500e+01
-8.809456825256347656e+00,6.654273986816406250e+01
2.951752853393554688e+01,2.994929695129394531e+01
1.054740715026855469e+01,4.795204925537109375e+01
2.814307022094726562e+01,6.774454498291015625e+01
2.603609275817871094e+01,6.403559112548828125e+01
2.740712165832519531e+01,6.237371063232421875e+01
5.890532493591308594e+00,7.368655395507812500e+01
2.629488372802734375e+01,6.530685424804687500e+01
1.554510307312011719e+01,3.049536895751953125e+01
-7.326404452323913574e-01,7.894190979003906250e+01
3.696908950805664062e+01,4.714836883544921875e+01
2.612676429748535156e+01,6.270874023437500000e+01
1.438390731811523438e+01,2.805361175537109375e+01
3.558549880981445312e+01,5.136141204833984375e+01
1.464462280273437500e+01,3.159250068664550781e+01
-7.939562320709228516e+00,4.818227005004882812e+01
3.859193325042724609e+00,7.355548858642578125e+01
1.667918968200683594e+01,4.012562179565429688e+01
-1.989524245262145996e+00,4.800608825683593750e+01
3.215491104125976562e+01,6.179273986816406250e+01
3.399411010742187500e+01,5.289834594726562500e+01
3.041646957397460938e+01,6.765708923339843750e+01
-2.091248035430908203e+00,4.600973892211914062e+01
1.109855365753173828e+01,3.087606048583984375e+01
2.462756919860839844e+01,5.949864196777343750e+01
1.498847198486328125e+01,2.903539466857910156e+01
1.684263038635253906e+01,3.939340209960937500e+01
2.379778671264648438e+01,6.639449310302734375e+01
2.421934127807617188e+01,6.600406646728515625e+01
2.920371627807617188e+01,5.963352966308593750e+01
2.588189697265625000e+01,6.986350250244140625e+01
2.665446662902832031e+01,5.892068099975585938e+01
1.048145389556884766e+01,6.769557189941406250e+01
3.813926696777343750e+01,4.756962966918945312e+01
3.703392791748046875e+01,4.715620422363281250e+01
2.982161331176757812e+01,6.251379394531250000e+01
1.066908836364746094e+01,4.761121368408203125e+01
2.946979904174804688e+01,6.417827606201171875e+01
3.055156898498535156e+01,5.509108352661132812e+01
1.358299160003662109e+01,6.832205963134765625e+01
2.725830078125000000e+01,5.901089859008789062e+01
1.090927028656005859e+01,3.886619186401367188e+01
6.429218769073486328e+00,7.361232757568359375e+01
2.248060989379882812e+01,6.064463806152343750e+01
1.155102920532226562e+01,6.039807891845703125e+01
2.598093223571777344e+01,6.958451080322265625e+01
1.216112709045410156e+01,6.700175476074218750e+01
3.113756370544433594e+01,6.521678161621093750e+01
2.128078079223632812e+01,4.272436904907226562e+01
2.007274246215820312e+01,5.547947311401367188e+01
3.933706665039062500e+01,5.607034301757812500e+01
2.088584899902343750e+01,4.269457244873046875e+01
2.230551910400390625e+01,6.046321105957031250e+01
-1.297551536560058594e+01,5.381116867065429688e+01
-4.460995197296142578e+00,6.062952041625976562e+01
2.633490324020385742e+00,5.076016235351562500e+01
-1.589627170562744141e+01,5.194942092895507812e+01
-4.922544062137603760e-01,5.168563079833984375e+01
-4.474613189697265625e+00,7.032746124267578125e+01
1.663365554809570312e+01,6.023705291748046875e+01
3.041966056823730469e+01,5.913597488403320312e+01
-1.408768367767333984e+01,5.193441772460937500e+01
1.455451202392578125e+01,3.379986572265625000e+01
8.989123344421386719e+00,3.463943099975585938e+01
-2.921775627136230469e+01,4.917923355102539062e+01
7.305454730987548828e+00,6.286234664916992188e+01
-2.786900329589843750e+01,4.876399993896484375e+01
1.362620449066162109e+01,3.305055999755859375e+01
-1.216596221923828125e+01,4.936586380004882812e+01
-6.989213943481445312e+00,3.941923522949218750e+01
2.460830450057983398e+00,7.188610839843750000e+01
6.336351394653320312e+00,6.318029022216796875e+01
9.707421302795410156e+00,3.649886703491210938e+01
1.211712074279785156e+01,2.721028327941894531e+01
1.488675022125244141e+01,6.459465789794921875e+01
1.434056282043457031e+01,6.433184814453125000e+01
-4.353228569030761719e+00,7.216401672363281250e+01
1.540045166015625000e+01,5.650727462768554688e+01
3.259440660476684570e+00,7.284092712402343750e+01
7.279356956481933594e+00,3.330036163330078125e+01
2.045463371276855469e+01,5.580302429199218750e+01
1.881768798828125000e+01,6.077140426635742188e+01
2.912789535522460938e+01,6.541880035400390625e+01
5.423220634460449219e+00,2.063967132568359375e+01
-1.367140007019042969e+01,5.346320724487304688e+01
-1.514822483062744141e+01,4.544242095947265625e+01
1.535747146606445312e+01,6.353533172607421875e+01
2.025107860565185547e+00,3.957437896728515625e+01
-4.514075279235839844e+00,5.749892044067382812e+01
4.069864273071289062e+00,3.282262420654296875e+01
4.096097469329833984e+00,1.757287216186523438e+01
-2.699899291992187500e+01,4.635556030273437500e+01
1.495359706878662109e+01,6.756591796875000000e+01
1.499459028244018555e+00,7.208100891113281250e+01
-3.298910140991210938e+00,7.640526580810546875e+01
-7.879128932952880859e+00,3.738496017456054688e+01
-2.794357109069824219e+01,4.877604293823242188e+01
2.523982524871826172e+00,7.171141052246093750e+01
1.794777488708496094e+01,6.331504440307617188e+01
-4.538027286529541016e+00,5.707410812377929688e+01
3.082341909408569336e+00,6.071271514892578125e+01
6.429965972900390625e+00,2.593473243713378906e+01
-1.155759716033935547e+01,4.914525222778320312e+01
1.182800292968750000e+01,2.542350769042968750e+01
8.305956840515136719e+00,3.356151962280273438e+01
-1.626853179931640625e+01,5.212610626220703125e+01
1.105905342102050781e+01,6.433818054199218750e+01
1.834430843591690063e-01,7.458650207519531250e+01
3.168747329711914062e+01,5.766269302368164062e+01
1.115338516235351562e+01,6.460369873046875000e+01
6.020627498626708984e+00,6.266256713867187500e+01
6.428535461425781250e+00,2.592809486389160156e+01
1.493230724334716797e+01,6.443804931640625000e+01
1.571957206726074219e+01,5.680648803710937500e+01
-2.726641654968261719e+01,4.737097167968750000e+01
1.662176895141601562e+01,6.004912185668945312e+01
-1.241107940673828125e+01,4.942937469482421875e+01
2.728172874450683594e+01,6.006825637817382812e+01
1.241853523254394531e+01,2.705988121032714844e+01
-4.524406433105468750e+00,5.663875961303710938e+01
2.051043701171875000e+01,5.360339355468750000e+01
-4.444444179534912109e-01,5.573255920410156250e+01
1.274965190887451172e+01,2.710164833068847656e+01
1.232707691192626953e+01,3.983017349243164062e+01
-9.681094169616699219e+00,4.773678588867187500e+01
-7.259622573852539062e+00,2.857986068725585938e+01
1.973507499694824219e+01,4.351718139648437500e+01
1.660033988952636719e+01,5.819400787353515625e+01
1.828242301940917969e+01,6.596109008789062500e+01
-3.435860633850097656e+00,4.396866607666015625e+01
1.710277557373046875e+01,5.760717773437500000e+01
5.564147949218750000e+00,1.848844337463378906e+01
1.134818458557128906e+01,4.283649063110351562e+01
-3.326699256896972656e+00,7.639745330810546875e+01
4.175392150878906250e+00,3.690943908691406250e+01
1.258705425262451172e+01,2.730035972595214844e+01
-2.033779335021972656e+01,3.604923629760742188e+01
1.010994815826416016e+01,2.624286460876464844e+01
-1.607239341735839844e+01,5.197748947143554688e+01
5.572848320007324219e-01,2.672265625000000000e+01
5.621401309967041016e+00,1.907766151428222656e+01
1.270114517211914062e+01,2.630152893066406250e+01
-1.259014034271240234e+01,5.133559036254882812e+01
-9.866243362426757812e+00,3.793077468872070312e+01
3.171722030639648438e+01,5.757498550415039062e+01
8.429634094238281250e+00,6.852173614501953125e+01
2.764304733276367188e+01,3.937708663940429688e+01
1.251362991333007812e+01,4.021840667724609375e+01
-6.325879573822021484e+00,1.840808486938476562e+01
9.482035636901855469e+00,3.432081985473632812e+01
-1.455395603179931641e+01,5.166162109375000000e+01
-2.688569831848144531e+01,4.642479705810546875e+01
3.072190523147583008e+00,7.273648834228515625e+01
-2.923501205444335938e+01,4.918381118774414062e+01
1.265466451644897461e+00,4.393911743164062500e+01
-1.103284263610839844e+01,3.440725708007812500e+01
1.318519878387451172e+01,2.720704650878906250e+01
5.398339748382568359e+00,2.060202789306640625e+01
1.802149772644042969e+01,6.172554779052734375e+01
1.834293365478515625e+01,6.239017486572265625e+01
1.121663093566894531e+01,6.435561370849609375e+01
1.714339065551757812e+01,5.724803161621093750e+01
1.329896640777587891e+01,2.681672096252441406e+01
-6.259837150573730469e-01,1.782497024536132812e+01
-4.565298557281494141e+00,7.377246093750000000e+01
1.483432483673095703e+01,6.546244049072265625e+01
1.701321792602539062e+01,6.307225036621093750e+01
1.705874824523925781e+01,6.311043930053710938e+01
-6.248103618621826172e+00,7.134472656250000000e+01
2.958776664733886719e+01,7.018834686279296875e+01
1.709166526794433594e+01,5.755801773071289062e+01
-5.062118053436279297e+00,3.465901184082031250e+01
1.149368000030517578e+01,6.053933334350585938e+01
1.000039291381835938e+01,6.238317871093750000e+01
1.509122657775878906e+01,6.569296264648437500e+01
1.620656394958496094e+01,3.105515098571777344e+01
-1.583226871490478516e+01,5.221671295166015625e+01
1.206346702575683594e+01,2.398736000061035156e+01
2.499347305297851562e+01,5.415003585815429688e+01
-1.371594333648681641e+01,5.383395767211914062e+01
-1.993350386619567871e+00,7.154073333740234375e+01
-2.934019470214843750e+01,4.924265289306640625e+01
4.075432300567626953e+00,1.757958602905273438e+01
-4.393275451660156250e+01,2.021988487243652344e+01
4.421450614929199219e+00,2.352763366699218750e+01
-1.393602371215820312e+01,5.245009613037109375e+01
2.697955513000488281e+01,5.391335678100585938e+01
-2.728767204284667969e+01,4.804873657226562500e+01
8.321753740310668945e-01,6.341997146606445312e+01
3.612359166145324707e-01,4.824981689453125000e+01
-4.500249862670898438e+00,3.943030548095703125e+01
8.845030784606933594e+00,6.627508544921875000e+01
2.447546720504760742e+00,4.022407913208007812e+01
-1.301579475402832031e+00,7.123075103759765625e+01
1.306676864624023438e+00,5.937810516357421875e+01
1.284344792366027832e-01,6.773139190673828125e+01
1.691643595695495605e+00,4.957596969604492188e+01
7.727300643920898438e+00,3.119007682800292969e+01
-2.193029165267944336e+00,7.242686462402343750e+01
1.079319763183593750e+01,3.897401046752929688e+01
1.043815898895263672e+01,3.193500328063964844e+01
6.077689647674560547e+00,3.620322799682617188e+01
6.329027175903320312e+00,7.464245605468750000e+01
-4.582410335540771484e+00,3.896031951904296875e+01
2.601054906845092773e-01,6.159946823120117188e+01
2.471272945404052734e+00,4.628940582275390625e+01
-1.327415347099304199e+00,3.692964172363281250e+01
1.419688940048217773e+00,6.898292541503906250e+01
-4.589741230010986328e+00,7.220211791992187500e+01
-3.272032737731933594e+00,2.687783050537109375e+01
1.768911004066467285e+00,6.230796813964843750e+01
6.305819034576416016e+00,3.691292953491210938e+01
-4.844683170318603516e+00,4.064512634277343750e+01
6.298702716827392578e+00,3.724067687988281250e+01
-1.497071981430053711e+00,6.754027557373046875e+01
-3.273613452911376953e+00,3.901343154907226562e+01
