5.461459732055664062e+01,-3.100899505615234375e+01
5.088782119750976562e+01,-3.488039016723632812e+01
2.998502159118652344e+01,-3.306377410888671875e+01
3.306209564208984375e+01,-2.182613849639892578e+00
4.607925033569335938e+01,-2.694558715820312500e+01
3.173631858825683594e+01,-5.049163818359375000e+00
3.945095825195312500e+01,-3.634191131591796875e+01
4.141069793701171875e+01,-2.640076065063476562e+01
4.752429962158203125e+01,3.538646221160888672e+00
3.846369171142578125e+01,3.323885440826416016e+00
5.198915481567382812e+01,-7.687141895294189453e+00
3.693589019775390625e+01,-2.114548683166503906e+01
3.135687828063964844e+01,1.827124118804931641e+00
3.807138061523437500e+01,-4.231036663055419922e+00
3.783543395996093750e+01,-2.635712051391601562e+01
3.653452682495117188e+01,-3.337416839599609375e+01
3.881432723999023438e+01,-3.437400817871093750e+01
3.150334739685058594e+01,-3.633210754394531250e+01
4.524283599853515625e+01,-2.095708274841308594e+01
3.542147064208984375e+01,-2.815833473205566406e+01
4.203802490234375000e+01,-2.799950790405273438e+01
3.159210777282714844e+01,9.144924283027648926e-01
3.408601760864257812e+01,3.715155646204948425e-03
5.182246398925781250e+01,-2.274047660827636719e+01
5.525385665893554688e+01,-3.721032714843750000e+01
3.287525939941406250e+01,-1.864592313766479492e+00
2.948950195312500000e+01,-3.736530685424804688e+01
3.727584457397460938e+01,-3.310812377929687500e+01
4.062651443481445312e+01,8.988013863563537598e-01
4.623664474487304688e+01,-2.317241859436035156e+01
4.737980651855468750e+01,-1.350388884544372559e+00
2.441755676269531250e+01,6.736845016479492188e+00
3.460897064208984375e+01,8.825970292091369629e-01
4.821297836303710938e+01,-2.313649415969848633e+00
2.928383445739746094e+01,-2.105965995788574219e+01
3.139681434631347656e+01,-2.775805473327636719e+01
3.714181518554687500e+01,-3.152227592468261719e+01
3.131369400024414062e+01,-7.693831324577331543e-01
4.589558410644531250e+01,3.215807676315307617e+00
5.215892791748046875e+01,-2.214649009704589844e+01
4.772950363159179688e+01,-2.374025106430053711e+00
4.454991531372070312e+01,-8.114571571350097656e+00
5.177528381347656250e+01,-2.318060874938964844e+01
4.694519424438476562e+01,8.730151653289794922e-01
5.410301208496093750e+01,-1.404176521301269531e+01
5.501079940795898438e+01,-1.297989654541015625e+01
6.641535186767578125e+01,-1.096522045135498047e+01
5.027212905883789062e+01,-1.641100502014160156e+01
4.156502532958984375e+01,-6.020908832550048828e+00
5.642948913574218750e+01,-6.744413852691650391e+00
3.576255798339843750e+01,-1.087461757659912109e+01
5.170782852172851562e+01,-1.669463157653808594e+01
5.868526458740234375e+01,-7.274037361145019531e+00
5.655331039428710938e+01,-6.657402992248535156e+00
3.583487701416015625e+01,-1.090007781982421875e+01
4.643766784667968750e+01,-8.212146759033203125e+00
5.684944534301757812e+01,-6.468433380126953125e+00
8.914433479309082031e+00,-7.254931449890136719e+00
4.970924758911132812e+01,-3.015889167785644531e+01
3.932907104492187500e+01,-1.550568008422851562e+01
4.925143051147460938e+01,-9.364716529846191406e+00
4.476453399658203125e+01,-1.812823486328125000e+01
4.398075103759765625e+01,-2.399559020996093750e+01
3.618235778808593750e+01,-4.275792312622070312e+01
4.129306030273437500e+01,-1.088274765014648438e+01
5.637282943725585938e+01,-6.730758666992187500e+00
3.535782623291015625e+01,-2.245794534683227539e+00
3.793191528320312500e+01,-3.945550155639648438e+01
3.928643417358398438e+01,-6.570494174957275391e+00
5.056571578979492188e+01,-1.675856208801269531e+01
5.426823806762695312e+01,-1.794503784179687500e+01
4.046934127807617188e+01,-5.496518135070800781e+00
4.065890121459960938e+01,-4.203966140747070312e+01
5.153507614135742188e+01,-2.997997665405273438e+01
4.092273330688476562e+01,-4.164874649047851562e+01
4.410377120971679688e+01,-8.309450149536132812e+00
3.599495315551757812e+01,-3.519675016403198242e+00
4.886386108398437500e+01,-2.591606140136718750e+01
3.726109313964843750e+01,-3.844013214111328125e+01
5.443587112426757812e+01,-1.011239528656005859e+01
5.307317733764648438e+01,-1.808841323852539062e+01
3.816452789306640625e+01,-4.527194595336914062e+01
4.939645004272460938e+01,2.003242492675781250e+00
5.319419860839843750e+01,-3.288261032104492188e+01
3.737998199462890625e+01,-4.037756347656250000e+01
4.970555877685546875e+01,-3.029306030273437500e+01
5.887044143676757812e+01,-1.935395431518554688e+01
5.455568695068359375e+01,-2.134094619750976562e+01
5.239891815185546875e+01,-9.852637290954589844e+00
3.400926208496093750e+01,-2.315093231201171875e+01
5.202469253540039062e+01,-1.702751541137695312e+01
4.864846038818359375e+01,-2.991890716552734375e+01
5.720214843750000000e+01,-1.333815670013427734e+01
5.404547500610351562e+01,-2.962952041625976562e+01
4.744181060791015625e+01,1.087362170219421387e+00
5.534000396728515625e+01,-2.224939155578613281e+01
5.460472869873046875e+01,-1.895801353454589844e+01
4.846165084838867188e+01,-3.166467094421386719e+01
4.622243881225585938e+01,-2.679707717895507812e+01
3.781209182739257812e+01,-1.172611904144287109e+01
3.753350830078125000e+01,-4.139300918579101562e+01
4.108858489990234375e+01,-2.712422180175781250e+01
4.449050521850585938e+01,-1.180184745788574219e+01
4.883427429199218750e+01,-3.208686065673828125e+01
5.404553604125976562e+01,-9.098272323608398438e+00
4.683559799194335938e+01,-1.190764141082763672e+01
3.672694396972656250e+01,-4.244966125488281250e+01
5.015762710571289062e+01,-3.109934616088867188e+01
3.787741851806640625e+01,-4.012364196777343750e+01
4.758020401000976562e+01,-1.988041114807128906e+01
3.023987770080566406e+01,-1.682578659057617188e+01
3.918185806274414062e+01,-1.650090599060058594e+01
4.152053451538085938e+01,-2.121321201324462891e+00
5.221326065063476562e+01,-9.315390586853027344e+00
3.546786499023437500e+01,-4.288553619384765625e+01
4.241833114624023438e+01,-3.848215484619140625e+01
5.385405349731445312e+01,-2.948857307434082031e+01
6.887257385253906250e+01,-4.042535781860351562e+01
5.656978225708007812e+01,-2.126966094970703125e+01
5.650610733032226562e+01,-1.637872505187988281e+01
4.807621765136718750e+01,-3.364273071289062500e+01
3.784973907470703125e+01,-1.170733928680419922e+01
3.119857978820800781e+01,-3.809556198120117188e+01
4.698365783691406250e+01,-2.878990936279296875e+01
4.959416580200195312e+01,-1.925259590148925781e+01
4.799204254150390625e+01,-1.630389976501464844e+01
3.856895828247070312e+01,-3.937535858154296875e+01
4.688108444213867188e+01,-1.196090602874755859e+01
4.937997817993164062e+01,-2.602101135253906250e+01
5.612896347045898438e+01,-1.625401496887207031e+01
5.461074066162109375e+01,-1.286198616027832031e+01
5.378516387939453125e+01,-7.323430061340332031e+00
5.945496368408203125e+01,-1.789466476440429688e+01
5.002173614501953125e+01,-9.648891448974609375e+00
4.758740615844726562e+01,-3.581282424926757812e+01
5.585691070556640625e+01,-1.510367298126220703e+01
5.501922988891601562e+01,-2.310026931762695312e+01
3.152114295959472656e+01,-1.674740982055664062e+01
3.715356063842773438e+01,-4.255028533935546875e+01
5.578625869750976562e+01,-1.538533592224121094e+01
5.154695129394531250e+01,-3.006984138488769531e+01
4.749664688110351562e+01,-3.587929916381835938e+01
4.311182785034179688e+01,-1.491823863983154297e+01
4.926909637451171875e+01,-1.961361312866210938e+01
5.360257339477539062e+01,-1.439197063446044922e+01
4.803652954101562500e+01,-3.151114845275878906e+01
5.485832977294921875e+01,-2.882797813415527344e+01
4.069886016845703125e+01,-1.467305779457092285e+00
5.419286346435546875e+01,-1.933089256286621094e+01
4.967365646362304688e+01,-3.242913055419921875e+01
5.824803161621093750e+01,-6.756527423858642578e+00
3.780339050292968750e+01,-4.031124496459960938e+01
3.834217453002929688e+01,-3.974439620971679688e+01
3.819021606445312500e+01,-3.972524642944335938e+01
3.949521255493164062e+01,-6.816966533660888672e+00
3.611603927612304688e+01,-3.387397384643554688e+01
5.037444686889648438e+01,3.171391010284423828e+00
6.008863449096679688e+01,-2.490292549133300781e+01
3.687032318115234375e+01,-2.573192024230957031e+01
5.124313354492187500e+01,-9.735892295837402344e+00
5.498919677734375000e+01,-1.712106323242187500e+01
3.782398605346679688e+01,-1.668193244934082031e+01
3.566950607299804688e+01,-1.787962532043457031e+01
2.665976333618164062e+01,-1.782242012023925781e+01
3.414976501464843750e+01,-4.240806961059570312e+01
4.768178939819335938e+01,-3.203593826293945312e+01
4.214468765258789062e+01,-3.777825927734375000e+01
4.946143341064453125e+01,-1.459934806823730469e+01
3.335258483886718750e+01,-3.990108251571655273e+00
4.321610260009765625e+01,-8.408970832824707031e+00
5.012295532226562500e+01,-3.221715927124023438e+01
5.832929992675781250e+01,-2.269527435302734375e+01
4.298405456542968750e+01,-5.199866294860839844e-01
3.617451095581054688e+01,2.335818290710449219e+00
5.652627944946289062e+01,-1.987945556640625000e+01
5.946252059936523438e+01,-1.786887359619140625e+01
3.672291564941406250e+01,-1.289121532440185547e+01
4.961941909790039062e+01,-1.968049049377441406e+01
5.871982192993164062e+01,-2.360325622558593750e+01
5.639654159545898438e+01,-2.120898056030273438e+01
4.504490661621093750e+01,-1.655710601806640625e+01
4.490328216552734375e+01,-8.378903388977050781e+00
4.994245529174804688e+01,-1.170013141632080078e+01
3.059166717529296875e+01,-3.056001091003417969e+01
4.315655899047851562e+01,-1.482342052459716797e+01
5.062371444702148438e+01,-1.702807998657226562e+01
5.410255813598632812e+01,-1.434605407714843750e+01
3.776798629760742188e+01,3.642089605331420898e+00
5.913584136962890625e+01,-1.932714271545410156e+01
5.998480987548828125e+01,-2.485513877868652344e+01
5.472632217407226562e+01,-1.663528251647949219e+01
6.624089050292968750e+01,-8.052354812622070312e+00
3.551037216186523438e+01,-3.742961120605468750e+01
3.539471817016601562e+01,-4.080545425415039062e+01
3.881233596801757812e+01,-4.413723373413085938e+01
4.405916976928710938e+01,-8.385264396667480469e+00
4.215670394897460938e+01,-8.349078178405761719e+00
5.428351593017578125e+01,-2.986687278747558594e+01
5.706749725341796875e+01,-1.290565109252929688e+01
5.826632690429687500e+01,-1.599920845031738281e+01
5.585500717163085938e+01,-1.241052341461181641e+01
5.545807647705078125e+01,-1.680661964416503906e+01
3.439166259765625000e+01,-1.219844222068786621e+00
5.033131027221679688e+01,-3.155977249145507812e+01
3.045717620849609375e+01,-2.385025024414062500e+01
5.232998275756835938e+01,-1.813023567199707031e+01
4.147515487670898438e+01,-5.790416717529296875e+00
3.171981811523437500e+01,-3.097449111938476562e+01
5.106526947021484375e+01,-1.667518997192382812e+01
3.388352966308593750e+01,-1.530564308166503906e+00
4.388231658935546875e+01,-8.196700096130371094e+00
5.652868652343750000e+01,-1.984940338134765625e+01
5.195992279052734375e+01,-3.237114334106445312e+01
3.493626022338867188e+01,-4.599511623382568359e+00
3.056336402893066406e+01,-3.318344593048095703e+00
3.054285621643066406e+01,-3.230782985687255859e+00
4.451428604125976562e+01,-1.302728748321533203e+01
4.860163116455078125e+01,-1.193277645111083984e+01
5.056806564331054688e+01,-1.682450103759765625e+01
4.201458740234375000e+01,-2.179100799560546875e+01
4.970151901245117188e+01,-3.033620262145996094e+01
4.179434585571289062e+01,-6.703269004821777344e+00
3.684371566772460938e+01,-3.795303344726562500e+01
3.579262161254882812e+01,-1.095244407653808594e+01
4.941245269775390625e+01,-1.194653701782226562e+01
3.596602249145507812e+01,-4.286693572998046875e+01
5.054538726806640625e+01,-8.702137947082519531e+00
5.388489532470703125e+01,-2.161689376831054688e+01
5.997173309326171875e+01,-2.501365661621093750e+01
4.356629180908203125e+01,-4.882667064666748047e+00
5.007880783081054688e+01,-3.099131584167480469e+01
4.748268890380859375e+01,-2.078929519653320312e+01
4.220365905761718750e+01,-3.624848937988281250e+01
7.402149200439453125e+01,-1.430580806732177734e+01
6.003052902221679688e+01,-2.236620140075683594e+01
4.859308624267578125e+01,-3.393631362915039062e+01
4.820970535278320312e+01,-3.338906097412109375e+01
3.313990402221679688e+01,-4.237790298461914062e+01
3.779946899414062500e+01,-3.928099441528320312e+01
4.815704345703125000e+01,-3.195821189880371094e+01
5.627761459350585938e+01,-1.350362968444824219e+01
3.641021728515625000e+01,-1.591609716415405273e+00
4.545197677612304688e+01,-3.249591827392578125e+01
5.358828353881835938e+01,-1.985892105102539062e+01
4.978242874145507812e+01,-9.620787620544433594e+00
6.302389526367187500e+01,-4.519397354125976562e+01
6.463488006591796875e+01,-4.326506042480468750e+01
6.298545074462890625e+01,-3.779457855224609375e+01
6.661927032470703125e+01,-4.250695037841796875e+01
6.364731597900390625e+01,-4.169482421875000000e+01
6.532353210449218750e+01,-4.154594802856445312e+01
6.310703659057617188e+01,-4.506845855712890625e+01
6.207067871093750000e+01,-4.273862838745117188e+01
6.377683639526367188e+01,-4.405659866333007812e+01
4.537318801879882812e+01,-4.258631134033203125e+01
6.197309875488281250e+01,-4.202269363403320312e+01
6.464713287353515625e+01,-3.338955307006835938e+01
6.651029205322265625e+01,-4.221534347534179688e+01
6.158305358886718750e+01,-4.093545150756835938e+01
7.004398345947265625e+01,-3.097234725952148438e+01
4.082237243652343750e+01,-4.646765136718750000e+01
5.185250091552734375e+01,-4.181589889526367188e+01
3.869599151611328125e+01,-2.037685203552246094e+01
6.229161834716796875e+01,-4.147899246215820312e+01
6.464697265625000000e+01,-4.135949325561523438e+01
3.655971527099609375e+01,-2.423133087158203125e+01
5.260285186767578125e+01,-4.225241851806640625e+01
5.251453781127929688e+01,-4.187449645996093750e+01
6.880270385742187500e+01,-3.219195938110351562e+01
6.789949798583984375e+01,-3.187606811523437500e+01
6.516630554199218750e+01,-3.776145553588867188e+01
7.101969146728515625e+01,-3.254235458374023438e+01
5.049230957031250000e+01,-4.202447128295898438e+01
5.912174224853515625e+01,-4.390691375732421875e+01
6.108591079711914062e+01,-3.818184661865234375e+01
4.867406463623046875e+01,-2.079418754577636719e+01
6.868547058105468750e+01,-3.078344535827636719e+01
4.345593261718750000e+01,-4.521369934082031250e+01
4.964876556396484375e+01,-4.121383666992187500e+01
5.261260604858398438e+01,-4.173849487304687500e+01
6.225202560424804688e+01,-3.855735015869140625e+01
5.914491271972656250e+01,-4.388096237182617188e+01
5.161540603637695312e+01,-4.140043640136718750e+01
5.634421920776367188e+01,-3.959173965454101562e+01
6.387080001831054688e+01,-4.045674896240234375e+01
5.181245040893554688e+01,-4.188369750976562500e+01
6.747102355957031250e+01,-3.420518493652343750e+01
5.269412231445312500e+01,-4.056319808959960938e+01
5.312836074829101562e+01,-4.032533645629882812e+01
5.199951934814453125e+01,-4.133504104614257812e+01
5.378966522216796875e+01,-4.112312698364257812e+01
6.701731872558593750e+01,-3.518542861938476562e+01
6.177151107788085938e+01,-3.905411148071289062e+01
5.252577590942382812e+01,-4.080690765380859375e+01
6.207143402099609375e+01,-3.540351867675781250e+01
3.841012954711914062e+01,-3.471240997314453125e+01
6.890061187744140625e+01,-3.207387542724609375e+01
6.519219970703125000e+01,-3.357244873046875000e+01
6.130384826660156250e+01,-3.496332168579101562e+01
4.104974746704101562e+01,-4.654904174804687500e+01
5.287523651123046875e+01,-4.068181228637695312e+01
6.695542144775390625e+01,-3.153391075134277344e+01
6.500732421875000000e+01,-4.045715713500976562e+01
4.199612045288085938e+01,-4.663647079467773438e+01
6.264668273925781250e+01,-2.793222045898437500e+01
6.864839172363281250e+01,-3.217951583862304688e+01
6.298031997680664062e+01,-4.280334091186523438e+01
6.736275482177734375e+01,-3.435657882690429688e+01
6.743334960937500000e+01,-3.197767639160156250e+01
6.915965270996093750e+01,-3.203823089599609375e+01
6.526983642578125000e+01,-4.176955032348632812e+01
6.220017623901367188e+01,-3.842653656005859375e+01
5.247842407226562500e+01,-4.101986312866210938e+01
6.001294326782226562e+01,-4.028797531127929688e+01
6.255341720581054688e+01,-3.928596115112304688e+01
5.997089767456054688e+01,-3.383919906616210938e+01
5.227277755737304688e+01,-4.187565231323242188e+01
5.417348480224609375e+01,-3.375775146484375000e+01
7.090783691406250000e+01,-3.242262268066406250e+01
5.214455032348632812e+01,-4.163654708862304688e+01
4.410753631591796875e+01,-4.167670059204101562e+01
5.981845092773437500e+01,-3.859853363037109375e+01
5.173060607910156250e+01,-3.992629241943359375e+01
6.635681915283203125e+01,-3.148687744140625000e+01
4.411894607543945312e+01,-4.140368652343750000e+01
5.763178253173828125e+01,-3.158570671081542969e+01
6.870848083496093750e+01,-3.033913612365722656e+01
3.654003906250000000e+01,-2.410531044006347656e+01
4.436400985717773438e+01,-2.571862220764160156e+01
6.857971954345703125e+01,-3.144091606140136719e+01
6.619999694824218750e+01,-3.260677337646484375e+01
6.610370635986328125e+01,-3.368127822875976562e+01
6.905221557617187500e+01,-3.266788482666015625e+01
6.584004974365234375e+01,-3.106759834289550781e+01
6.158329010009765625e+01,-3.489646911621093750e+01
6.631964874267578125e+01,-3.987581634521484375e+01
5.846845245361328125e+01,-3.968811798095703125e+01
4.680982971191406250e+01,-5.855976939201354980e-01
4.992298507690429688e+01,-4.226837539672851562e+01
6.258021163940429688e+01,-3.641266632080078125e+01
6.394105529785156250e+01,-4.130924987792968750e+01
6.099114990234375000e+01,-3.707854843139648438e+01
6.552175903320312500e+01,-4.463324356079101562e+01
5.948229598999023438e+01,-3.480165481567382812e+01
5.442732238769531250e+01,-3.776813888549804688e+01
4.408430862426757812e+01,-4.140540695190429688e+01
6.592008972167968750e+01,-4.012486267089843750e+01
5.861445236206054688e+01,-3.973796844482421875e+01
6.520302581787109375e+01,-4.058098602294921875e+01
6.589992523193359375e+01,-3.205270767211914062e+01
6.990416717529296875e+01,-3.143198585510253906e+01
5.252096557617187500e+01,-4.068530654907226562e+01
5.250351333618164062e+01,-4.173313140869140625e+01
6.273255920410156250e+01,-4.148271179199218750e+01
5.255016326904296875e+01,-4.205296707153320312e+01
6.044924926757812500e+01,-3.418991088867187500e+01
5.847220230102539062e+01,-3.954273986816406250e+01
6.599683380126953125e+01,-3.150081062316894531e+01
6.530994415283203125e+01,-3.911252212524414062e+01
4.347580718994140625e+01,-4.530018615722656250e+01
6.312202835083007812e+01,-3.110999488830566406e+01
5.156306838989257812e+01,-4.197339630126953125e+01
6.302555847167968750e+01,-4.275725173950195312e+01
6.308446502685546875e+01,-3.137538719177246094e+01
6.309389495849609375e+01,-3.523768234252929688e+01
5.758760452270507812e+01,-3.706070709228515625e+01
6.020162963867187500e+01,-3.432075119018554688e+01
6.181082534790039062e+01,-4.204521942138671875e+01
7.294526672363281250e+01,1.871314239501953125e+01
5.971629714965820312e+01,-3.347112655639648438e+01
6.103080749511718750e+01,-3.756628417968750000e+01
6.330857086181640625e+01,-3.629272460937500000e+01
4.488097381591796875e+01,-4.198894500732421875e+01
6.900553131103515625e+01,-3.285687637329101562e+01
5.834070587158203125e+01,-4.327670288085937500e+01
5.693508148193359375e+01,-2.600460052490234375e+01
4.645656967163085938e+01,-1.543561577796936035e+00
6.053113174438476562e+01,-4.047972488403320312e+01
6.330102157592773438e+01,-3.823388290405273438e+01
6.757365417480468750e+01,-3.015476989746093750e+01
5.943374633789062500e+01,-4.331949234008789062e+01
5.851506805419921875e+01,-3.351758575439453125e+01
6.598683166503906250e+01,-3.999620819091796875e+01
6.277542877197265625e+01,-3.822125625610351562e+01
4.491983795166015625e+01,-4.203825759887695312e+01
6.512939453125000000e+01,-4.185189056396484375e+01
6.551564025878906250e+01,-4.462786102294921875e+01
6.318379592895507812e+01,-3.962578964233398438e+01
4.043685531616210938e+01,-4.248313522338867188e+01
5.373257446289062500e+01,-4.095094680786132812e+01
5.966254806518554688e+01,-3.285057830810546875e+01
6.264022445678710938e+01,-4.526594161987304688e+01
5.844628906250000000e+01,-3.031177711486816406e+01
5.641082763671875000e+01,-3.488141632080078125e+01
5.930098724365234375e+01,-4.402444458007812500e+01
6.613269805908203125e+01,-3.226718902587890625e+01
6.892755126953125000e+01,-3.199868583679199219e+01
6.687026214599609375e+01,-3.909712982177734375e+01
6.248676681518554688e+01,-4.521211624145507812e+01
5.884479522705078125e+01,-4.239192962646484375e+01
6.118846893310546875e+01,-3.359160995483398438e+01
6.408477783203125000e+01,-3.904657363891601562e+01
6.307001113891601562e+01,-3.336569976806640625e+01
5.884071731567382812e+01,-4.360606384277343750e+01
6.410507965087890625e+01,-3.195311355590820312e+01
6.360028457641601562e+01,-4.174895477294921875e+01
5.910311126708984375e+01,-4.387237167358398438e+01
5.893624496459960938e+01,-4.408581542968750000e+01
6.473263549804687500e+01,-4.264374542236328125e+01
6.481066131591796875e+01,-4.191242218017578125e+01
6.737596130371093750e+01,-2.808157730102539062e+01
6.538536834716796875e+01,-4.240031814575195312e+01
6.721889495849609375e+01,-3.407925033569335938e+01
4.362718200683593750e+01,-4.538121414184570312e+01
5.782897186279296875e+01,-3.685835647583007812e+01
6.504209136962890625e+01,-3.972571945190429688e+01
6.638327789306640625e+01,-4.253823852539062500e+01
5.508826065063476562e+01,-3.763382720947265625e+01
5.935524368286132812e+01,-3.803896713256835938e+01
6.664586639404296875e+01,-3.345961761474609375e+01
6.460596466064453125e+01,-4.250112533569335938e+01
4.918785476684570312e+01,-4.103738403320312500e+01
6.524345397949218750e+01,-4.063063812255859375e+01
5.906876754760742188e+01,-4.398418807983398438e+01
5.919664382934570312e+01,-4.409644317626953125e+01
5.788120651245117188e+01,-3.982786941528320312e+01
3.421606063842773438e+01,-1.373900294303894043e+00
4.326775741577148438e+01,-4.488081359863281250e+01
4.211395645141601562e+01,-4.660656738281250000e+01
6.047225570678710938e+01,-4.163437271118164062e+01
5.830408859252929688e+01,-3.356877899169921875e+01
6.329994201660156250e+01,-4.309907531738281250e+01
5.845492553710937500e+01,-4.451071548461914062e+01
6.643330383300781250e+01,-4.265616989135742188e+01
6.690904235839843750e+01,-3.546133422851562500e+01
5.924514007568359375e+01,-4.340506744384765625e+01
6.720077514648437500e+01,-4.082932662963867188e+01
5.814918518066406250e+01,-3.674659347534179688e+01
5.917322158813476562e+01,-4.383418273925781250e+01
6.406584930419921875e+01,-3.236702728271484375e+01
6.707193756103515625e+01,-3.299644470214843750e+01
4.036699295043945312e+01,-1.124114418029785156e+01
4.428488159179687500e+01,-4.186193847656250000e+01
6.529271697998046875e+01,-3.531624984741210938e+01
5.660862731933593750e+01,-3.483769226074218750e+01
6.570344543457031250e+01,-3.769126129150390625e+01
6.958529663085937500e+01,-3.289734649658203125e+01
6.771853637695312500e+01,-3.201349258422851562e+01
6.140267944335937500e+01,-3.953990936279296875e+01
6.510283660888671875e+01,-4.067899322509765625e+01
6.758937835693359375e+01,-3.111777114868164062e+01
6.692823791503906250e+01,-3.164552879333496094e+01
6.351161193847656250e+01,-3.234215164184570312e+01
6.709997558593750000e+01,-4.187477874755859375e+01
5.976910781860351562e+01,-3.286165618896484375e+01
5.477602386474609375e+01,-3.117318153381347656e+01
6.303097915649414062e+01,-4.239991760253906250e+01
6.408222961425781250e+01,-3.901552963256835938e+01
5.335546875000000000e+01,-3.549200439453125000e+01
6.666029357910156250e+01,-4.182411193847656250e+01
6.778079986572265625e+01,-3.120762825012207031e+01
5.996731567382812500e+01,-3.359574508666992188e+01
6.099759674072265625e+01,-3.782783508300781250e+01
6.278228378295898438e+01,-3.374321365356445312e+01
6.302228164672851562e+01,-3.376416015625000000e+01
6.471472167968750000e+01,-4.097570037841796875e+01
6.659998321533203125e+01,-4.302424621582031250e+01
5.767166900634765625e+01,-2.604860115051269531e+01
6.410276794433593750e+01,-3.994693374633789062e+01
6.326639938354492188e+01,-3.000794792175292969e+01
6.718969726562500000e+01,-3.232696151733398438e+01
4.691130065917968750e+01,-1.732524490356445312e+01
5.251036071777343750e+01,-4.029938125610351562e+01
4.307823944091796875e+01,-1.947736740112304688e+01
6.673397827148437500e+01,-3.943301773071289062e+01
6.716931915283203125e+01,-4.088107299804687500e+01
6.006418609619140625e+01,-3.577967071533203125e+01
6.222507095336914062e+01,-4.328347396850585938e+01
6.760464477539062500e+01,-3.086527061462402344e+01
5.059368896484375000e+01,4.273919582366943359e+00
5.873875045776367188e+01,-4.294632339477539062e+01
6.277248001098632812e+01,-4.085982894897460938e+01
7.021273040771484375e+01,1.722386550903320312e+01
6.714228820800781250e+01,-3.022489738464355469e+01
6.978650665283203125e+01,-3.020727729797363281e+01
6.053182983398437500e+01,-3.615574264526367188e+01
6.072073745727539062e+01,-4.384003448486328125e+01
6.483245086669921875e+01,-3.279553604125976562e+01
6.768318176269531250e+01,-3.690393447875976562e+01
6.726670074462890625e+01,-4.166485977172851562e+01
6.664434051513671875e+01,-4.060752487182617188e+01
6.416329193115234375e+01,-3.616555404663085938e+01
6.832182312011718750e+01,-3.473014450073242188e+01
6.288011169433593750e+01,-3.505812835693359375e+01
6.461012268066406250e+01,-4.141889572143554688e+01
5.566206359863281250e+01,-3.767823410034179688e+01
6.442105102539062500e+01,-3.424435424804687500e+01
6.442760467529296875e+01,-3.828701400756835938e+01
6.220578002929687500e+01,-3.618725204467773438e+01
2.854992866516113281e+01,-2.264128684997558594e+00
6.443598175048828125e+01,-4.278730010986328125e+01
6.936437225341796875e+01,-3.150282096862792969e+01
5.631441879272460938e+01,-3.960220718383789062e+01
6.647717285156250000e+01,-3.869432449340820312e+01
6.231175994873046875e+01,-3.129467391967773438e+01
6.554515075683593750e+01,-4.467038726806640625e+01
5.771842193603515625e+01,-3.682428741455078125e+01
6.800524139404296875e+01,-3.345373916625976562e+01
6.299848937988281250e+01,-3.146983909606933594e+01
6.294966506958007812e+01,-4.513257217407226562e+01
6.250536727905273438e+01,-4.348247528076171875e+01
6.780925750732421875e+01,-3.215670394897460938e+01
6.708740234375000000e+01,-4.184321975708007812e+01
5.979222488403320312e+01,-3.504552459716796875e+01
4.831683349609375000e+01,-4.083895385265350342e-01
6.490422058105468750e+01,-3.330085754394531250e+01
4.849549102783203125e+01,-9.045916795730590820e-02
6.318985366821289062e+01,-2.673072814941406250e+01
6.302109146118164062e+01,-3.553864288330078125e+01
6.480177307128906250e+01,-4.260488891601562500e+01
6.617481231689453125e+01,-3.359851455688476562e+01
6.189483642578125000e+01,-3.169497108459472656e+01
6.226389312744140625e+01,-4.323863220214843750e+01
7.307077026367187500e+01,-1.392960834503173828e+01
6.318974304199218750e+01,-4.521678161621093750e+01
6.696969604492187500e+01,-3.287786483764648438e+01
6.359298706054687500e+01,-4.417699050903320312e+01
6.265011596679687500e+01,-3.385450363159179688e+01
6.647130584716796875e+01,-3.855373001098632812e+01
6.507791137695312500e+01,-4.186954116821289062e+01
4.528807830810546875e+01,-7.998404979705810547e+00
6.730728912353515625e+01,-3.845779037475585938e+01
6.623896789550781250e+01,-3.723916625976562500e+01
6.231348800659179688e+01,-3.112494087219238281e+01
6.139239120483398438e+01,-3.049626541137695312e+01
6.176580429077148438e+01,-3.164974021911621094e+01
6.595279693603515625e+01,-4.028335571289062500e+01
6.575084686279296875e+01,-4.181946945190429688e+01
6.506134796142578125e+01,-4.145223617553710938e+01
6.559004211425781250e+01,-4.118099212646484375e+01
5.950338745117187500e+01,-5.089463233947753906e+00
5.461332321166992188e+01,2.812505483627319336e+00
6.063690185546875000e+01,-7.750798225402832031e+00
5.159846115112304688e+01,2.691035270690917969e+00
5.148469543457031250e+01,-2.735186576843261719e+01
5.127936935424804688e+01,-1.983513641357421875e+01
5.720590209960937500e+01,-1.011926651000976562e+01
6.071509170532226562e+01,-1.884310150146484375e+01
6.405065155029296875e+01,-1.807120704650878906e+01
6.293634033203125000e+01,-1.590968894958496094e+01
6.421037292480468750e+01,-1.386726951599121094e+01
7.045012664794921875e+01,-2.390606117248535156e+01
4.131185150146484375e+01,-1.903602600097656250e+01
6.321806716918945312e+01,-1.271767425537109375e+01
4.063943862915039062e+01,-2.934499931335449219e+01
5.372732543945312500e+01,2.519625902175903320e+00
6.265314102172851562e+01,-1.398355960845947266e+01
6.627433776855468750e+01,-1.403979969024658203e+01
5.478612518310546875e+01,2.903998613357543945e+00
4.276086807250976562e+01,-3.044944190979003906e+01
