2.721256446838378906e+01,-2.429196929931640625e+01
2.748616218566894531e+01,-2.476334190368652344e+01
2.592734909057617188e+01,-1.064417552947998047e+01
5.492801666259765625e+01,-6.163249969482421875e+00
2.599522018432617188e+01,-1.028065681457519531e+01
2.470715713500976562e+01,-3.037298393249511719e+01
2.133265686035156250e+01,-1.382684040069580078e+01
4.800262069702148438e+01,-1.782038116455078125e+01
6.593804168701171875e+01,-1.280667901039123535e+00
5.504640197753906250e+01,-2.090107536315917969e+01
4.499148178100585938e+01,-6.590864181518554688e+00
2.884794998168945312e+01,-2.023797225952148438e+01
6.198911285400390625e+01,-5.548794269561767578e-01
3.642613983154296875e+01,-1.703952980041503906e+01
4.416195678710937500e+01,-1.336011028289794922e+01
2.522568130493164062e+01,-2.313734817504882812e+01
4.828609085083007812e+01,-1.845331192016601562e+01
5.668252944946289062e+01,3.939820289611816406e+00
4.329055786132812500e+01,-2.443417167663574219e+01
4.985926818847656250e+01,-3.011946105957031250e+01
5.517296981811523438e+01,-1.574700355529785156e+01
5.873421096801757812e+01,-1.659011650085449219e+01
4.455129623413085938e+01,-1.946022033691406250e+01
3.050130844116210938e+01,-2.215695190429687500e+01
6.190208053588867188e+01,-7.286341667175292969e+00
1.520944118499755859e+01,-2.204612159729003906e+01
2.468556594848632812e+01,-7.633930683135986328e+00
4.629370498657226562e+01,-1.809865760803222656e+01
5.707853317260742188e+01,-2.447325706481933594e+01
5.208177947998046875e+01,-1.057291698455810547e+01
3.106208992004394531e+01,-1.262598609924316406e+01
6.154003906250000000e+01,-9.201728820800781250e+00
6.188041305541992188e+01,-2.054198074340820312e+01
3.316461944580078125e+01,-1.184059906005859375e+01
4.710278320312500000e+01,-3.595413589477539062e+01
3.441651153564453125e+01,-2.973977661132812500e+01
6.883198547363281250e+01,-3.420096158981323242e+00
1.361855888366699219e+01,-2.095672225952148438e+01
5.581047058105468750e+01,-2.605992126464843750e+01
3.438880920410156250e+01,-2.982285881042480469e+01
6.985408782958984375e+01,1.014183235168457031e+01
6.606841278076171875e+01,-4.799286425113677979e-01
4.577988052368164062e+01,-1.575351905822753906e+01
5.774554061889648438e+01,-2.239916229248046875e+01
1.457322311401367188e+01,-7.509810447692871094e+00
3.469898986816406250e+01,-4.395892143249511719e+00
2.194079399108886719e+01,-2.741527366638183594e+01
4.648133468627929688e+01,-1.796582412719726562e+01
1.961076545715332031e+01,-1.993458175659179688e+01
6.159349060058593750e+01,-1.127071571350097656e+01
6.166712951660156250e+01,-9.249071121215820312e+00
5.161476516723632812e+01,-2.789356613159179688e+01
5.803495883941650391e+00,-2.043896675109863281e+01
6.567031097412109375e+01,-1.501206278800964355e+00
3.739624786376953125e+01,-2.514220046997070312e+01
6.818225097656250000e+01,7.562025547027587891e+00
4.600877380371093750e+01,-6.745829105377197266e+00
6.701910400390625000e+01,2.888743579387664795e-01
2.059117889404296875e+01,-1.598508644104003906e+01
4.717886734008789062e+01,-1.559044647216796875e+01
6.069845962524414062e+01,-8.366930961608886719e+00
3.331761932373046875e+01,-3.405450057983398438e+01
3.046588706970214844e+01,-3.064985847473144531e+01
3.989080047607421875e+01,-3.215731811523437500e+01
3.409674453735351562e+01,-3.117832946777343750e+01
3.114730453491210938e+01,-3.071883583068847656e+01
5.316307544708251953e+00,-2.252778625488281250e+01
1.911213302612304688e+01,-2.058521461486816406e+01
6.126375579833984375e+01,-9.715957641601562500e+00
6.023607635498046875e+01,-1.626207160949707031e+01
6.011651611328125000e+01,-1.169834327697753906e+01
5.292154693603515625e+01,3.256896734237670898e+00
5.497766876220703125e+01,1.900799751281738281e+01
3.912104415893554688e+01,-3.524171829223632812e+01
2.650485992431640625e+01,-3.805757904052734375e+01
5.399182891845703125e+01,-3.224532127380371094e+00
1.514278411865234375e+01,-4.237909317016601562e+00
5.105148696899414062e+01,-2.028705978393554688e+01
4.299008941650390625e+01,-3.166182136535644531e+01
2.647814559936523438e+01,-5.549834442138671875e+01
5.151457977294921875e+01,-2.234581565856933594e+01
2.442988777160644531e+01,-4.478588104248046875e+01
5.985934066772460938e+01,1.398040771484375000e+00
4.544884872436523438e+01,-2.865052795410156250e+01
3.315943527221679688e+01,-4.514398574829101562e+01
5.673675918579101562e+01,1.832412910461425781e+01
3.344087982177734375e+01,-5.874214172363281250e+01
2.913386154174804688e+01,-6.727645546197891235e-02
3.839430618286132812e+01,-4.000952529907226562e+01
3.843792724609375000e+01,-1.363976955413818359e+01
5.918281555175781250e+01,9.132687568664550781e+00
2.261248016357421875e+01,-4.527866744995117188e+01
4.106523895263671875e+01,-3.621356582641601562e+01
2.542533874511718750e+01,-5.338108444213867188e+01
3.154907608032226562e+01,-2.630710411071777344e+01
4.698625183105468750e+01,-4.021855545043945312e+01
4.133083343505859375e+01,-5.606290817260742188e+00
5.835302734375000000e+01,-2.699006843566894531e+01
5.596966552734375000e+01,-1.100739288330078125e+01
6.758028411865234375e+01,1.641940307617187500e+01
7.341710662841796875e+01,1.561025238037109375e+01
2.787378311157226562e+01,-4.749193191528320312e+01
3.466144943237304688e+01,2.018296957015991211e+00
3.275210952758789062e+01,-3.589083862304687500e+01
5.282717514038085938e+01,-2.501772308349609375e+01
3.311515808105468750e+01,-2.794290924072265625e+01
6.085033035278320312e+01,-1.568563580513000488e+00
4.262695693969726562e+01,-2.136259269714355469e+01
4.990512466430664062e+01,-4.498644638061523438e+01
4.974187850952148438e+01,-1.386876773834228516e+01
2.911960411071777344e+01,-2.790067291259765625e+01
-3.644803047180175781e+00,-1.812419891357421875e+01
3.276410675048828125e+01,-3.461946487426757812e+01
3.245795059204101562e+01,-4.449313735961914062e+01
5.398891830444335938e+01,2.570071983337402344e+01
-3.890012979507446289e+00,-1.736117172241210938e+01
-4.473857879638671875e+00,-1.782454490661621094e+01
3.097172737121582031e+01,-2.846669578552246094e+01
4.726750946044921875e+01,-3.380493402481079102e+00
3.416284561157226562e+01,5.237825512886047363e-01
2.645556449890136719e+01,-3.771067428588867188e+01
4.799266433715820312e+01,-2.187594223022460938e+01
3.554272460937500000e+01,-2.466717529296875000e+01
2.823561859130859375e+01,-3.486238098144531250e+01
4.135490417480468750e+01,-2.011853599548339844e+01
3.707133483886718750e+01,-2.593384552001953125e+01
3.672103881835937500e+01,-3.644066619873046875e+01
3.809023284912109375e+01,-8.671241760253906250e+00
4.202429580688476562e+01,-6.640850543975830078e+00
3.708780288696289062e+01,-2.743918609619140625e+01
3.929867172241210938e+01,-3.556520843505859375e+01
5.213916015625000000e+01,-2.105445861816406250e+01
3.753471755981445312e+01,-4.178485488891601562e+01
2.925868797302246094e+01,-2.802574920654296875e+01
3.457482910156250000e+01,-3.197740554809570312e+01
5.135119247436523438e+01,-3.069538688659667969e+01
6.598085784912109375e+01,2.021982192993164062e+01
3.310504150390625000e+01,-2.870138740539550781e+01
5.976443099975585938e+01,7.539898395538330078e+00
5.398137664794921875e+01,2.566069412231445312e+01
5.598667144775390625e+01,-2.200529670715332031e+01
4.940404891967773438e+01,1.156273484230041504e+00
6.855621337890625000e+01,1.185942173004150391e+01
5.899190139770507812e+01,2.612774276733398438e+01
6.762337493896484375e+01,1.715018463134765625e+01
5.573902130126953125e+01,2.182950210571289062e+01
3.913454818725585938e+01,-2.108178138732910156e+01
5.798563766479492188e+01,-5.252779483795166016e+00
3.494833755493164062e+01,-2.361447525024414062e+01
2.084137535095214844e+01,-7.627379894256591797e+00
3.874763870239257812e+01,-9.847650527954101562e+00
5.259248733520507812e+01,-2.947131919860839844e+01
4.885227966308593750e+01,-3.079253768920898438e+01
3.898797225952148438e+01,-3.799203491210937500e+01
5.797932052612304688e+01,1.400031661987304688e+01
3.668123626708984375e+01,-3.413674163818359375e+01
3.697050476074218750e+01,-3.642075729370117188e+01
2.691365432739257812e+01,-2.476715660095214844e+01
5.037350463867187500e+01,-2.008052825927734375e+01
3.693851470947265625e+01,-2.540787887573242188e+01
2.869829177856445312e+01,-4.194000625610351562e+01
3.380807495117187500e+01,-4.413294601440429688e+01
3.447967529296875000e+01,-2.591626739501953125e+01
3.146244430541992188e+01,-1.712624359130859375e+01
4.153614044189453125e+01,-4.153734970092773438e+01
5.421533966064453125e+01,-1.244651222229003906e+01
4.593755340576171875e+01,-1.282631015777587891e+01
3.806237030029296875e+01,-3.153383064270019531e+01
3.624992370605468750e+01,-3.645865249633789062e+01
5.704618453979492188e+01,1.741342926025390625e+01
2.328667259216308594e+01,-4.034774398803710938e+01
2.561641311645507812e+01,1.149213790893554688e+00
3.794282913208007812e+01,-5.796178817749023438e+00
3.662294006347656250e+01,-2.451449012756347656e+01
3.088583183288574219e+01,-9.579954147338867188e+00
3.510968780517578125e+01,-2.389707565307617188e+01
5.885669708251953125e+01,-3.748867511749267578e+00
5.612833023071289062e+01,1.757906532287597656e+01
4.940468978881835938e+01,-2.167414093017578125e+01
2.503479957580566406e+01,-5.205072784423828125e+01
3.827586364746093750e+01,-1.796774482727050781e+01
3.063438224792480469e+01,-2.691359710693359375e+01
4.944276809692382812e+01,2.993945121765136719e+00
4.227245330810546875e+01,-3.307704162597656250e+01
2.701721572875976562e+01,-2.628311157226562500e+01
6.945833587646484375e+01,8.886523246765136719e+00
3.543065261840820312e+01,-3.136147880554199219e+01
5.608159637451171875e+01,4.761370182037353516e+00
3.232821655273437500e+01,-1.270724201202392578e+01
3.232318115234375000e+01,-2.873604965209960938e+01
5.318251800537109375e+01,-4.151462936401367188e+01
4.964231872558593750e+01,-2.390351104736328125e+01
3.901794433593750000e+01,-3.582995605468750000e+01
5.573494338989257812e+01,2.107022666931152344e+01
4.706629943847656250e+01,-3.641976118087768555e+00
4.697357559204101562e+01,-2.357229042053222656e+01
2.210305023193359375e+01,-4.533954620361328125e+01
3.180674362182617188e+01,-4.049928665161132812e+01
3.036108016967773438e+01,-2.844412612915039062e+01
4.371189498901367188e+01,-2.392159461975097656e+01
2.875429534912109375e+01,-2.662024116516113281e+01
2.591192436218261719e+01,-2.786482429504394531e+01
4.567931365966796875e+01,-1.263413524627685547e+01
4.287491607666015625e+01,-3.753104400634765625e+01
3.087732887268066406e+01,-1.726275062561035156e+01
3.673886108398437500e+01,-3.626409912109375000e+01
4.677515029907226562e+01,-4.000141906738281250e+01
5.033219909667968750e+01,-1.167882919311523438e+01
3.837477874755859375e+01,-9.745943069458007812e+00
3.858780670166015625e+01,-3.970768356323242188e+01
3.678110885620117188e+01,-3.642884063720703125e+01
3.894985198974609375e+01,-1.745121765136718750e+01
6.325412368774414062e+01,-1.909173011779785156e+00
4.982690048217773438e+01,-2.416304397583007812e+01
5.566513061523437500e+01,1.281950855255126953e+01
4.793149185180664062e+01,-2.141194152832031250e+01
2.350378799438476562e+01,-1.075234317779541016e+01
4.167612457275390625e+01,-9.720254898071289062e+00
5.271254730224609375e+01,-2.503235054016113281e+01
2.890235328674316406e+01,-3.993379592895507812e+01
5.143149185180664062e+01,3.710544586181640625e+00
2.991077613830566406e+01,-3.382810211181640625e+01
3.587733459472656250e+01,-3.646889114379882812e+01
4.570085525512695312e+01,-3.866013336181640625e+01
3.566608047485351562e+01,-1.631442070007324219e+01
2.621116638183593750e+01,-4.547318458557128906e+00
3.769825363159179688e+01,-4.198432540893554688e+01
3.628826141357421875e+01,-3.666699981689453125e+01
3.945611572265625000e+01,-4.301070785522460938e+01
3.934507751464843750e+01,-1.486409568786621094e+01
5.751949691772460938e+01,2.042016029357910156e+01
3.878879165649414062e+01,-3.924667358398437500e+01
5.487440872192382812e+01,-1.911649131774902344e+01
3.748896408081054688e+01,2.933469295501708984e+00
3.666025161743164062e+01,-3.013260269165039062e+01
4.934677505493164062e+01,-2.799485206604003906e+00
3.618882751464843750e+01,-2.801095771789550781e+01
5.310920333862304688e+01,-2.286258316040039062e+01
6.091641235351562500e+01,-1.454776763916015625e+00
3.535850143432617188e+01,-3.881121444702148438e+01
5.573133468627929688e+01,-3.729338169097900391e+00
3.664887237548828125e+01,-1.773908996582031250e+01
4.419289779663085938e+01,-1.133781909942626953e+01
5.951387786865234375e+01,1.417810058593750000e+01
3.372081756591796875e+01,-4.310757446289062500e+01
2.888005447387695312e+01,-3.327610397338867188e+01
3.315740585327148438e+01,-3.232821273803710938e+01
5.685288238525390625e+01,-1.121446609497070312e+01
5.702938079833984375e+01,-3.684197998046875000e+01
4.293081283569335938e+01,-6.184407234191894531e+00
1.965423583984375000e+01,-4.436597442626953125e+01
3.683029937744140625e+01,-2.299121284484863281e+01
5.220003509521484375e+01,-2.144585800170898438e+01
4.570427322387695312e+01,-3.861480712890625000e+01
3.636692810058593750e+01,-3.739719390869140625e+01
2.359179687500000000e+01,-1.092718315124511719e+01
3.230218124389648438e+01,-2.181687927246093750e+01
5.321013259887695312e+01,-1.473475646972656250e+01
2.967090415954589844e+01,-3.245642852783203125e+01
5.014131164550781250e+01,-1.007044792175292969e+01
5.183442687988281250e+01,-8.925928115844726562e+00
3.567883300781250000e+01,-3.207435226440429688e+01
3.773597335815429688e+01,-3.273181533813476562e+01
4.168003845214843750e+01,-6.094378948211669922e+00
4.670796966552734375e+01,-4.374110412597656250e+01
6.119295883178710938e+01,7.993259429931640625e+00
5.800228881835937500e+01,-2.072650343179702759e-01
3.995896911621093750e+01,-3.907511520385742188e+01
5.654080200195312500e+01,-2.507512664794921875e+01
5.510041809082031250e+01,-3.021409416198730469e+01
4.034646987915039062e+01,-2.524507713317871094e+01
2.817394828796386719e+01,-2.514285087585449219e+01
4.087002944946289062e+01,-1.217385292053222656e+01
3.784366989135742188e+01,-1.126301288604736328e+01
5.053684616088867188e+01,-2.698411941528320312e+01
4.905785369873046875e+01,-7.656308174133300781e+00
4.301707458496093750e+01,-2.321939468383789062e+01
2.245141410827636719e+01,-2.929642486572265625e+01
3.690374755859375000e+01,-3.644936752319335938e+01
6.096966934204101562e+01,-1.953621482849121094e+01
2.902760124206542969e+01,-4.305255126953125000e+01
3.510069274902343750e+01,-3.139301490783691406e+01
5.144514846801757812e+01,2.312623214721679688e+01
-4.047676563262939453e+00,-1.829304504394531250e+01
5.309601211547851562e+01,-2.347541046142578125e+01
4.096225738525390625e+01,-5.340005397796630859e+00
6.195396041870117188e+01,-2.018037414550781250e+01
4.818273162841796875e+01,8.933985710144042969e+00
3.821303558349609375e+01,-3.856180572509765625e+01
3.265308380126953125e+01,-3.021148109436035156e+01
5.881614685058593750e+01,-9.003893852233886719e+00
5.341646194458007812e+01,-1.117282485961914062e+01
5.398756027221679688e+01,-3.480983734130859375e+01
3.819939422607421875e+01,-1.800975799560546875e+01
2.566751670837402344e+01,-1.247754383087158203e+01
5.177662658691406250e+01,-2.788717269897460938e+01
3.010762596130371094e+01,-3.435462570190429688e+01
5.966288757324218750e+01,-1.791246414184570312e+01
2.365760993957519531e+01,-4.213396072387695312e+01
4.459609222412109375e+01,-2.553328895568847656e+01
5.585229492187500000e+01,-2.583163452148437500e+01
5.855179595947265625e+01,7.343131542205810547e+00
3.619484710693359375e+01,-9.954815864562988281e+00
4.951266098022460938e+01,-2.404395294189453125e+01
5.645867538452148438e+01,1.668683624267578125e+01
5.277168273925781250e+01,-2.527511405944824219e+01
3.765571212768554688e+01,-2.548564910888671875e+01
3.837368011474609375e+01,-8.657492637634277344e+00
4.186865615844726562e+01,-1.168794035911560059e+00
4.597036361694335938e+01,7.708711624145507812e-01
2.656931495666503906e+01,-1.586849975585937500e+01
5.493364715576171875e+01,-2.335360717773437500e+01
5.155139541625976562e+01,-1.208705711364746094e+01
6.018562316894531250e+01,-1.584242820739746094e+01
4.782884216308593750e+01,-3.992603302001953125e+01
4.440285491943359375e+01,-2.565385055541992188e+01
5.115913772583007812e+01,1.732376480102539062e+01
5.424060058593750000e+01,-3.412108612060546875e+01
3.465581130981445312e+01,-2.606255722045898438e+01
3.387879562377929688e+01,-2.338351440429687500e+01
4.772631072998046875e+01,-2.561940193176269531e+01
3.775360870361328125e+01,-4.557329177856445312e+01
3.066239738464355469e+01,-2.838376998901367188e+01
5.725627899169921875e+01,-1.183158397674560547e+01
2.613675498962402344e+01,-4.740357208251953125e+01
6.011038970947265625e+01,-2.191855049133300781e+01
5.618414306640625000e+01,3.738965272903442383e+00
5.094938659667968750e+01,-1.703482437133789062e+01
3.735607910156250000e+01,-3.655198669433593750e+01
2.948678779602050781e+01,-2.496358871459960938e+01
3.155485153198242188e+01,-1.762418746948242188e+01
3.140456962585449219e+01,-1.999442672729492188e+01
5.265995407104492188e+01,-2.685794830322265625e+01
4.692486953735351562e+01,-2.613577461242675781e+01
4.619506835937500000e+01,-3.817842864990234375e+01
3.403951644897460938e+01,-3.440182495117187500e+01
4.356475067138671875e+01,-2.284882736206054688e+01
3.534097290039062500e+01,-2.399181556701660156e+01
4.546109771728515625e+01,-4.361451721191406250e+01
2.483147621154785156e+01,-3.134442901611328125e+01
2.635249519348144531e+01,-1.361006259918212891e+01
4.616374969482421875e+01,3.449779033660888672e+00
2.477756118774414062e+01,-2.587727546691894531e+01
3.273921966552734375e+01,-2.747973442077636719e+01
5.936093139648437500e+01,3.622705698013305664e+00
2.294468116760253906e+01,-2.761538124084472656e+01
2.771031379699707031e+01,-2.488154029846191406e+01
3.291077041625976562e+01,-3.229504394531250000e+01
4.497989273071289062e+01,-1.065127944946289062e+01
4.319221115112304688e+01,-2.321632766723632812e+01
6.950426483154296875e+01,1.423944950103759766e+01
3.876582336425781250e+01,-4.491257095336914062e+01
2.687306022644042969e+01,-2.958465957641601562e+01
3.855279159545898438e+01,-1.683700370788574219e+01
5.331464385986328125e+01,-3.215540695190429688e+01
4.284107208251953125e+01,-2.465178298950195312e+01
5.423058700561523438e+01,-1.757249259948730469e+01
5.637661361694335938e+01,-2.122525978088378906e+01
4.932714843750000000e+01,-8.066844940185546875e+00
3.036314773559570312e+01,-2.130800628662109375e+01
2.515285491943359375e+01,-3.214594268798828125e+01
7.023284149169921875e+01,9.523219108581542969e+00
4.296255874633789062e+01,-2.709411430358886719e+01
5.313689804077148438e+01,-1.021033191680908203e+01
4.189976501464843750e+01,-3.785755157470703125e+01
3.453838729858398438e+01,-2.604102516174316406e+01
6.133629226684570312e+01,-1.844298934936523438e+01
5.226007461547851562e+01,-2.509361267089843750e+01
4.780453491210937500e+01,-2.639218139648437500e+01
3.657316207885742188e+01,-2.168332672119140625e+01
4.158691787719726562e+01,-1.038515663146972656e+01
4.997220993041992188e+01,-2.083153915405273438e+01
4.787655258178710938e+01,-2.150668716430664062e+01
4.781716156005859375e+01,-1.460861015319824219e+01
3.685187530517578125e+01,-3.004416084289550781e+01
3.692028045654296875e+01,-3.418645858764648438e+01
4.200999069213867188e+01,-2.500122451782226562e+01
5.566564559936523438e+01,-3.801623106002807617e+00
6.196607589721679688e+01,1.152602291107177734e+01
5.461547851562500000e+01,-2.562630844116210938e+01
4.765502166748046875e+01,-2.652291870117187500e+01
3.939537429809570312e+01,-2.943490028381347656e+01
2.997312164306640625e+01,-4.281829452514648438e+01
5.619145584106445312e+01,1.910918426513671875e+01
4.037862777709960938e+01,-3.643697357177734375e+01
3.108716011047363281e+01,-1.602154159545898438e+01
2.643132972717285156e+01,-1.300262546539306641e+01
4.374639129638671875e+01,-3.763873291015625000e+01
3.565103912353515625e+01,-2.952195549011230469e+01
3.360044479370117188e+01,-2.420573234558105469e+01
3.635052871704101562e+01,-2.444855117797851562e+01
4.307944869995117188e+01,-3.754472732543945312e+01
3.803275299072265625e+01,-2.561832427978515625e+01
3.539984893798828125e+01,-8.146121978759765625e+00
4.128742599487304688e+01,-5.601490020751953125e+00
6.924919128417968750e+01,9.006775856018066406e+00
6.029589462280273438e+01,-1.707366371154785156e+01
3.033744812011718750e+01,-3.899352264404296875e+01
5.618588256835937500e+01,-1.247437858581542969e+01
5.004557800292968750e+01,-1.023280048370361328e+01
5.978133392333984375e+01,-4.301587104797363281e+00
5.351763534545898438e+01,-3.004500007629394531e+01
4.468980026245117188e+01,-2.043945693969726562e+01
6.110604858398437500e+01,-1.980451393127441406e+01
5.501407623291015625e+01,-1.938868522644042969e+01
4.338449859619140625e+01,-2.458370590209960938e+01
2.877708435058593750e+01,-3.629852676391601562e+01
2.948600387573242188e+01,-2.492283058166503906e+01
3.011888504028320312e+01,-3.448130798339843750e+01
4.656031417846679688e+01,-1.241309642791748047e+00
3.443090057373046875e+01,-1.990314102172851562e+01
4.233047103881835938e+01,-2.925152587890625000e+01
5.602245712280273438e+01,-1.105739307403564453e+01
2.721022415161132812e+01,-1.668072509765625000e+01
5.886442184448242188e+01,-1.126473712921142578e+01
3.436395263671875000e+01,-2.642447090148925781e+01
4.788956451416015625e+01,-1.478628540039062500e+01
5.439262771606445312e+01,-1.297199249267578125e+01
5.811997604370117188e+01,-2.068600082397460938e+01
3.022022819519042969e+01,-3.912307357788085938e+01
5.241471481323242188e+01,-6.418983459472656250e+00
5.826498031616210938e+01,-9.240391731262207031e+00
2.399803543090820312e+01,-4.526961898803710938e+01
3.020412826538085938e+01,-2.817201614379882812e+01
2.745477676391601562e+01,-3.242441940307617188e+01
3.566216278076171875e+01,-1.184757041931152344e+01
6.008124160766601562e+01,7.370027303695678711e-01
4.464484405517578125e+01,-7.542578697204589844e+00
6.166691207885742188e+01,-2.027219963073730469e+01
3.227554321289062500e+01,-2.063060188293457031e+01
2.296186447143554688e+01,-3.193447685241699219e+01
5.124777603149414062e+01,-2.338562250137329102e+00
6.802399444580078125e+01,1.051737594604492188e+01
4.013422393798828125e+01,-3.611892700195312500e+01
3.249609375000000000e+01,-2.851836013793945312e+01
2.167572784423828125e+01,-3.691570281982421875e+01
4.763343811035156250e+01,-1.614822006225585938e+01
6.253388977050781250e+01,1.602534484863281250e+01
1.097285079956054688e+01,3.909451484680175781e+00
4.115175628662109375e+01,-2.117192268371582031e+01
3.975952911376953125e+01,-3.521632766723632812e+01
6.408155822753906250e+01,-1.412745666503906250e+01
4.912105560302734375e+01,-3.600358963012695312e+01
6.525510406494140625e+01,2.358767747879028320e+00
5.988348770141601562e+01,1.392370223999023438e+00
3.800136566162109375e+01,-3.163503456115722656e+01
3.742683029174804688e+01,3.795463800430297852e+00
3.665118026733398438e+01,1.283428573608398438e+01
2.949248695373535156e+01,-1.664653968811035156e+01
5.616209411621093750e+01,-2.515414047241210938e+01
2.628564262390136719e+01,-3.335756683349609375e+01
4.421016311645507812e+01,-1.190877819061279297e+01
4.607107162475585938e+01,-1.260723114013671875e+01
4.456549453735351562e+01,-2.452018165588378906e+01
4.485385894775390625e+01,-2.060019493103027344e+01
4.290811157226562500e+01,-2.795870590209960938e+01
2.168011474609375000e+01,-1.536970901489257812e+01
5.320821762084960938e+01,-2.272889328002929688e+01
5.244738769531250000e+01,-1.729747962951660156e+01
5.546305465698242188e+01,-2.252714538574218750e+01
6.122534179687500000e+01,1.334444880485534668e+00
3.901397705078125000e+01,-1.482999515533447266e+01
5.187568664550781250e+01,-3.114554977416992188e+01
2.092952156066894531e+01,-4.564816284179687500e+01
5.226121902465820312e+01,-2.922027969360351562e+01
4.489139556884765625e+01,-8.844521522521972656e+00
5.525124740600585938e+01,-3.026700592041015625e+01
6.623880004882812500e+01,1.190407848358154297e+01
5.216410064697265625e+01,-3.153756141662597656e+01
3.686762237548828125e+01,-2.522195434570312500e+01
3.656979370117187500e+01,-3.412149810791015625e+01
5.045975112915039062e+01,-2.684782791137695312e+01
2.937536621093750000e+01,-2.644479751586914062e+01
4.986328887939453125e+01,-2.179006195068359375e+01
3.290982818603515625e+01,-2.522860717773437500e+01
5.125176620483398438e+01,-2.232964324951171875e+01
4.932439804077148438e+01,-1.722588348388671875e+01
4.977410125732421875e+01,-1.355551338195800781e+01
4.755006790161132812e+01,-2.406628227233886719e+01
6.041323089599609375e+01,1.397926902770996094e+01
4.123771286010742188e+01,-2.040974426269531250e+01
4.546420669555664062e+01,-3.849370241165161133e+00
2.666625022888183594e+01,-1.003811454772949219e+01
5.386846160888671875e+01,-6.992579936981201172e+00
4.890531921386718750e+01,-1.994486236572265625e+01
4.542999267578125000e+01,-3.587759971618652344e+00
5.637288665771484375e+01,-2.616961860656738281e+01
2.651207542419433594e+01,-3.498106384277343750e+01
3.176304244995117188e+01,-1.749110984802246094e+01
4.027887344360351562e+01,-3.629782104492187500e+01
5.984957122802734375e+01,-1.850889968872070312e+01
5.831381988525390625e+01,1.700385284423828125e+01
3.231267547607421875e+01,-2.350827598571777344e+01
3.632361221313476562e+01,-2.411415100097656250e+01
3.562482452392578125e+01,-1.622753715515136719e+01
7.012886047363281250e+01,1.288963413238525391e+01
4.981356048583984375e+01,-3.302570724487304688e+01
5.705307769775390625e+01,-1.651721191406250000e+01
3.780266952514648438e+01,-3.622076034545898438e+01
4.881081390380859375e+01,-1.992098426818847656e+01
6.137361145019531250e+01,-1.838354873657226562e+01
4.150533676147460938e+01,-2.189306467771530151e-01
5.731015777587890625e+01,-2.260403251647949219e+01
3.050449180603027344e+01,-1.627127075195312500e+01
4.916548156738281250e+01,-2.352190399169921875e+01
2.831433296203613281e+01,-3.782649612426757812e+01
4.624294662475585938e+01,-3.771945190429687500e+01
5.021837615966796875e+01,-2.281349945068359375e+01
5.537833786010742188e+01,-3.010994911193847656e+01
1.455981492996215820e+00,-1.500667762756347656e+01
4.814230346679687500e+01,-3.010871648788452148e+00
5.945941543579101562e+01,-1.213226985931396484e+01
4.737510681152343750e+01,-2.315714263916015625e+01
2.577364730834960938e+01,-2.235137557983398438e+01
4.441044235229492188e+01,-1.161273860931396484e+01
3.695579147338867188e+01,-2.571714591979980469e+01
5.675730133056640625e+01,-2.555965995788574219e+01
3.160329246520996094e+01,-3.671092605590820312e+01
2.169379615783691406e+01,-1.527768611907958984e+01
3.331062698364257812e+01,-2.860049057006835938e+01
-4.727577567100524902e-01,5.279131317138671875e+01
1.381700897216796875e+01,3.874336624145507812e+01
3.703392982482910156e+00,6.266541290283203125e+01
1.054592037200927734e+01,3.551667785644531250e+01
1.124426078796386719e+01,3.578312301635742188e+01
2.273118209838867188e+01,6.207164001464843750e+01
6.242628574371337891e+00,3.541223526000976562e+01
3.718558788299560547e+00,6.288701248168945312e+01
2.198001861572265625e+01,3.478814315795898438e+01
2.269599342346191406e+01,6.159519577026367188e+01
1.103559494018554688e+01,3.481471252441406250e+01
5.588510990142822266e+00,6.367219924926757812e+01
2.336186790466308594e+01,5.309298706054687500e+01
1.981702995300292969e+01,3.586998748779296875e+01
1.476171970367431641e+01,3.734578704833984375e+01
2.377992868423461914e+00,4.465057373046875000e+01
-7.153491973876953125e+00,2.225467491149902344e+01
9.088954925537109375e+00,2.420273590087890625e+01
1.880129814147949219e+01,3.771609497070312500e+01
1.357219696044921875e+01,6.382413864135742188e+01
5.856775283813476562e+00,3.560492706298828125e+01
2.418335723876953125e+01,4.021061706542968750e+01
1.279102325439453125e+01,3.599199295043945312e+01
1.080844688415527344e+01,4.110121154785156250e+01
2.648188591003417969e+01,3.898834991455078125e+01
1.886387634277343750e+01,3.365763473510742188e+01
1.984207153320312500e+01,2.458633804321289062e+01
2.007710075378417969e+01,3.482698440551757812e+01
8.606423377990722656e+00,6.384639358520507812e+01
-5.991350650787353516e+00,1.633242797851562500e+01
-3.539962053298950195e+00,1.853669548034667969e+01
2.520977783203125000e+01,3.817473983764648438e+01
3.936384963989257812e+01,4.218135833740234375e+01
1.069703483581542969e+01,6.425231933593750000e+01
1.157358741760253906e+01,6.374507141113281250e+01
2.257929229736328125e+01,6.255420303344726562e+01
9.035048484802246094e+00,5.645083999633789062e+01
2.449834823608398438e+01,3.999631881713867188e+01
8.161985278129577637e-01,4.446895599365234375e+01
2.968905687332153320e+00,4.324135971069335938e+01
-7.219303607940673828e+00,2.216932868957519531e+01
5.469956588745117188e+01,4.334717559814453125e+01
2.185187530517578125e+01,3.397638702392578125e+01
