-7.522392272949218750e-02,3.515448808670043945e+00
-1.600114631652832031e+01,1.214544773101806641e+01
4.649919509887695312e+00,1.065722846984863281e+01
7.753396987915039062e+00,4.374581336975097656e+00
-2.929801940917968750e+00,2.093126296997070312e+01
2.145953416824340820e+00,1.337625384330749512e+00
-1.956113696098327637e+00,-1.478229403495788574e+00
2.330399513244628906e+00,1.510864853858947754e+00
-1.501033878326416016e+01,1.602300453186035156e+01
-8.750995635986328125e+00,7.365723133087158203e+00
6.034847497940063477e-01,-1.318387269973754883e+00
-9.384269714355468750e+00,1.056374931335449219e+01
-1.129978466033935547e+01,1.644607162475585938e+01
-1.491540431976318359e+01,9.921400070190429688e+00
-7.557110309600830078e+00,2.699264049530029297e+00
-4.797713756561279297e+00,5.796589374542236328e+00
-1.354444503784179688e+01,1.269278717041015625e+01
2.775623798370361328e+00,1.410611271858215332e+00
-2.627214431762695312e+00,-9.156334400177001953e-01
-1.107839202880859375e+01,1.031542873382568359e+01
4.944789409637451172e-01,-1.274415731430053711e+00
-9.734520912170410156e+00,1.496283912658691406e+01
-2.400312185287475586e+00,-3.729121923446655273e+00
-8.113845825195312500e+00,1.955874633789062500e+01
-2.043078899383544922e+00,-3.519636392593383789e+00
-1.075823879241943359e+01,7.920162677764892578e+00
-4.249898716807365417e-02,2.588593959808349609e+00
-1.340987300872802734e+01,1.589834785461425781e+01
-6.461109161376953125e+00,2.602087974548339844e+00
-1.120223236083984375e+01,1.661266136169433594e+01
7.497720122337341309e-01,1.901876926422119141e+00
-8.703063964843750000e+00,8.711167335510253906e+00
-1.468567657470703125e+01,6.962119579315185547e+00
-3.929650783538818359e+00,1.584565734863281250e+01
-1.199495601654052734e+01,1.160965538024902344e+01
-1.223671627044677734e+01,1.535824203491210938e+01
-2.066543102264404297e+00,-2.320363283157348633e+00
6.328291893005371094e+00,9.777105331420898438e+00
7.376057624816894531e+00,1.824975132942199707e+00
-1.558827972412109375e+01,1.699317550659179688e+01
-8.783135414123535156e+00,8.591671943664550781e+00
-7.764294147491455078e+00,1.549889755249023438e+01
-7.399879455566406250e+00,-9.790863037109375000e+00
-8.217999458312988281e+00,9.412787437438964844e+00
2.145001792907714844e+01,1.986096954345703125e+01
-1.594830322265625000e+01,1.422502517700195312e+01
1.625857162475585938e+01,-2.074652099609375000e+01
3.122630417346954346e-01,4.019514846801757812e+01
-9.869395256042480469e+00,3.743773460388183594e+00
-7.897294044494628906e+00,5.954827785491943359e+00
5.092415809631347656e-01,-1.445544242858886719e+00
-4.335564136505126953e+00,6.417761325836181641e+00
-9.861511230468750000e+00,8.796363830566406250e+00
9.461400985717773438e+00,9.786896705627441406e+00
-1.040052700042724609e+01,1.897251129150390625e+01
-9.611231803894042969e+00,1.904226112365722656e+01
-1.015038204193115234e+01,3.738483428955078125e+00
6.005977630615234375e+00,9.470258712768554688e+00
-1.518306827545166016e+01,1.757959175109863281e+01
5.666174697875976562e+01,3.954426574707031250e+01
4.106002807617187500e+01,4.850617599487304688e+01
2.210922002792358398e+00,3.583184814453125000e+01
-3.592708408832550049e-01,3.516052484512329102e+00
-8.749976158142089844e+00,1.114349842071533203e+01
-3.322989225387573242e+00,-5.582190990447998047e+00
3.105198478698730469e+01,3.891518020629882812e+01
2.880557537078857422e+00,2.106816530227661133e+00
-1.266845321655273438e+01,1.101861667633056641e+01
-4.972361087799072266e+00,-2.988477468490600586e+00
-7.215030670166015625e+00,1.185393524169921875e+01
-1.679605293273925781e+01,1.903728103637695312e+01
-1.089852142333984375e+01,1.475847244262695312e+01
5.318510532379150391e+00,9.978488922119140625e+00
-5.718045234680175781e+00,-9.647111892700195312e+00
-1.397550392150878906e+01,1.374525547027587891e+01
-1.200174713134765625e+01,1.533086967468261719e+01
-1.355965805053710938e+01,1.447738552093505859e+01
1.252394318580627441e+00,-1.808446407318115234e+00
-8.655385017395019531e+00,3.155468940734863281e+00
-1.039037322998046875e+01,7.260650157928466797e+00
3.073590993881225586e+00,1.223754405975341797e+00
1.954218149185180664e+00,3.294390201568603516e+00
-1.114738655090332031e+01,1.546294498443603516e+01
-1.465521717071533203e+01,2.385211563110351562e+01
-1.361365032196044922e+01,1.615476036071777344e+01
6.067790985107421875e+00,3.028253614902496338e-01
4.636549472808837891e+00,3.413277387619018555e+00
-1.043919277191162109e+01,9.762409210205078125e+00
-6.302261352539062500e+00,-3.342151880264282227e+00
-2.305263996124267578e+00,-7.984153270721435547e+00
-1.001882839202880859e+01,2.284148979187011719e+01
-9.617551803588867188e+00,4.375857830047607422e+00
7.093877792358398438e+00,1.240322232246398926e+00
-9.721449851989746094e+00,1.634252929687500000e+01
6.777009367942810059e-01,3.740909576416015625e+01
-1.322175598144531250e+01,1.547268295288085938e+01
1.045551395416259766e+01,6.741772174835205078e+00
-1.032637023925781250e+01,1.123076534271240234e+01
2.835934638977050781e+00,-2.887423515319824219e+00
9.602298140525817871e-01,1.819035172462463379e+00
-1.155139350891113281e+01,6.103279113769531250e+00
-1.275716495513916016e+01,5.381283283233642578e+00
-1.034741401672363281e+01,1.568022155761718750e+01
-1.355286502838134766e+01,1.576585197448730469e+01
-3.081925153732299805e+00,-5.816407680511474609e+00
-7.770746946334838867e-01,1.250469446182250977e+00
-9.577235221862792969e+00,5.557265758514404297e+00
2.462338638305664062e+01,1.952476882934570312e+01
2.299534797668457031e+01,1.199605846405029297e+01
-1.144259452819824219e+01,1.093659782409667969e+01
-1.001261043548583984e+01,1.896398353576660156e+01
-6.188378810882568359e+00,-3.200500249862670898e+00
-4.303797721862792969e+00,-3.282835721969604492e+00
-1.106002521514892578e+01,4.541634082794189453e+00
-3.783107042312622070e+00,1.019183063507080078e+01
-2.147087335586547852e+00,-2.726069688796997070e+00
-1.131225681304931641e+01,1.008161449432373047e+01
-1.407116699218750000e+01,7.104756832122802734e+00
-1.092252635955810547e+01,9.878862380981445312e+00
-4.458199501037597656e+00,-9.032745361328125000e+00
-9.368736267089843750e+00,3.502466964721679688e+01
-3.314943313598632812e+00,2.625351715087890625e+01
-1.558096218109130859e+01,1.501427268981933594e+01
-5.781169414520263672e+00,-9.479237556457519531e+00
-2.625967264175415039e+00,-5.680409431457519531e+00
6.401111125946044922e+00,-1.138207197189331055e+00
-9.180025100708007812e+00,1.755777740478515625e+01
-5.563479900360107422e+00,3.826639938354492188e+01
-1.510959148406982422e+00,-6.272821426391601562e+00
8.788077354431152344e+00,6.933342218399047852e-01
-2.339229106903076172e+00,-2.000611543655395508e+00
-4.501516819000244141e+00,-7.217187404632568359e+00
-1.397967433929443359e+01,6.942053318023681641e+00
7.777691364288330078e+00,4.409783840179443359e+00
-2.482924610376358032e-01,2.372280597686767578e+00
-3.578651905059814453e+00,-4.113465309143066406e+00
-1.510431575775146484e+01,1.737229156494140625e+01
-2.176669597625732422e+00,2.569364786148071289e+00
5.278778553009033203e+00,1.884095191955566406e+00
-3.037130355834960938e+00,1.679416847229003906e+01
-1.378449082374572754e+00,4.826551437377929688e+00
1.067123317718505859e+01,1.858135223388671875e+01
-1.284610366821289062e+01,1.557286643981933594e+01
3.496218109130859375e+01,3.455481719970703125e+01
3.514894485473632812e+01,5.618030548095703125e+01
-2.415991544723510742e+00,1.730241012573242188e+01
-1.431442070007324219e+01,3.152156257629394531e+01
7.292073249816894531e+00,8.126195669174194336e-01
-9.984364509582519531e+00,1.174077606201171875e+01
-9.982204437255859375e+00,1.640781211853027344e+01
-5.016729354858398438e+00,7.694213867187500000e+00
4.310457035899162292e-03,1.564357280731201172e-01
-1.471460223197937012e+00,3.974890899658203125e+01
-1.572354197502136230e+00,4.111831665039062500e+01
-1.905237317085266113e+00,2.575063514709472656e+01
-4.389323711395263672e+00,-2.109378814697265625e+00
-1.125708389282226562e+01,1.675411605834960938e+01
3.232375717163085938e+01,5.208739852905273438e+01
-1.365137100219726562e+01,1.153965187072753906e+01
4.371864795684814453e+00,1.072762298583984375e+01
-1.036220932006835938e+01,3.182911491394042969e+01
-7.492024898529052734e+00,1.676978111267089844e+01
-6.611086845397949219e+00,-3.620765447616577148e+00
-6.613984107971191406e+00,-3.397815704345703125e+00
4.572929382324218750e+00,-2.543837308883666992e+00
2.934088706970214844e+01,6.124535369873046875e+01
-8.775989532470703125e+00,1.207361984252929688e+01
-1.278871822357177734e+01,1.662637138366699219e+01
-1.313226985931396484e+01,1.019972133636474609e+01
-6.524388313293457031e+00,1.430926132202148438e+01
-1.091245269775390625e+01,9.229356765747070312e+00
4.796539306640625000e+00,8.773004531860351562e+00
5.891057014465332031e+00,9.056669235229492188e+00
-1.182381916046142578e+01,1.148432064056396484e+01
8.620701789855957031e+00,-2.450065374374389648e+00
-8.234910964965820312e+00,6.753773212432861328e+00
-7.522662639617919922e+00,1.109457206726074219e+01
-3.566482961177825928e-01,4.042822265625000000e+01
7.444857954978942871e-01,3.428478002548217773e+00
2.020396423339843750e+01,4.907448577880859375e+01
8.690458297729492188e+00,6.913692951202392578e+00
-4.149131298065185547e+00,1.502883625030517578e+01
-6.964873790740966797e+00,-9.638764381408691406e+00
2.591971969604492188e+01,2.499803924560546875e+01
-3.300379037857055664e+00,1.262510716915130615e-01
5.285460948944091797e+00,-1.001593247056007385e-01
-1.103553867340087891e+01,5.946013450622558594e+00
-1.027470302581787109e+01,1.724404335021972656e+01
-6.466012477874755859e+00,8.826478004455566406e+00
-9.799168586730957031e+00,6.983624458312988281e+00
6.430546283721923828e+00,-1.082276344299316406e+00
3.529368877410888672e+00,-2.691314697265625000e+00
-5.778159618377685547e+00,8.557629585266113281e+00
1.342921853065490723e+00,-5.583212971687316895e-01
-1.007739830017089844e+01,7.523042678833007812e+00
-1.429563331604003906e+01,7.591163635253906250e+00
-1.025452539324760437e-01,3.788927197456359863e-01
-1.012419462203979492e+00,-1.394998550415039062e+00
1.280848121643066406e+01,1.087586021423339844e+01
2.234063625335693359e+00,7.801029682159423828e-01
-8.474511146545410156e+00,3.628911209106445312e+01
1.299101448059082031e+01,1.107969805598258972e-01
-2.175132274627685547e+00,1.738456535339355469e+01
-3.444821119308471680e+00,1.635315704345703125e+01
2.911149215698242188e+01,3.212842178344726562e+01
1.023506069183349609e+01,-1.241279840469360352e+00
-1.054989528656005859e+01,1.635315132141113281e+01
-9.676711082458496094e+00,1.494757080078125000e+01
-1.338087368011474609e+01,1.533496761322021484e+01
-1.133505916595458984e+01,6.022573471069335938e+00
-1.251879310607910156e+01,1.547738933563232422e+01
-5.078959941864013672e+00,7.717428207397460938e+00
2.059540897607803345e-01,1.771963119506835938e+00
-1.860108494758605957e+00,1.907235383987426758e+00
-2.059178829193115234e+00,1.514721512794494629e+00
1.122123336791992188e+01,5.128016281127929688e+01
-6.996855735778808594e+00,-7.173046112060546875e+00
7.406224727630615234e+00,2.252201080322265625e+00
-4.894464015960693359e+00,-6.105194568634033203e+00
2.897260093688964844e+01,3.256671524047851562e+01
-1.808981895446777344e-01,3.555770158767700195e+00
7.393996715545654297e+00,1.317138910293579102e+00
-8.705217361450195312e+00,1.698996925354003906e+01
-1.363043403625488281e+01,1.165557193756103516e+01
-2.739137649536132812e+00,2.097607612609863281e+01
3.541992306709289551e-01,1.323173642158508301e+00
-1.547349095344543457e-01,2.363467216491699219e+00
-1.535354137420654297e+00,8.811928629875183105e-01
-5.414350509643554688e+00,-2.414595127105712891e+00
2.091544866561889648e+00,-3.159150600433349609e+00
-7.555805206298828125e+00,7.151036739349365234e+00
6.884222030639648438e+00,1.750241470336914062e+01
-3.736241102218627930e+00,3.641863632202148438e+01
7.146505832672119141e+00,8.626286506652832031e+00
-1.059881973266601562e+01,9.746092796325683594e+00
-1.382637858390808105e+00,-5.866760253906250000e+00
-7.899816989898681641e+00,6.620789527893066406e+00
-1.110108470916748047e+01,6.651384830474853516e+00
1.312979888916015625e+01,4.265972518920898438e+01
4.952125847339630127e-01,2.054091691970825195e+00
-1.028259277343750000e+01,3.675267457962036133e+00
5.047185420989990234e+00,1.026969718933105469e+01
-8.640829086303710938e+00,1.132945823669433594e+01
-2.946641206741333008e+00,1.566123723983764648e+00
-3.429984092712402344e+00,-3.352311134338378906e+00
-9.890999794006347656e+00,8.831008911132812500e+00
-4.168920516967773438e+00,1.517091655731201172e+01
-1.262471961975097656e+01,1.462132644653320312e+01
2.632542037963867188e+01,3.797164916992187500e+01
7.459075450897216797e+00,2.163053274154663086e+00
-4.851643085479736328e+00,2.784327507019042969e+01
5.643973350524902344e+00,1.432388687133789062e+01
-4.124253749847412109e+00,-3.491503238677978516e+00
-1.045853868126869202e-01,1.128664255142211914e+00
-5.327876091003417969e+00,-2.443020582199096680e+00
-4.233391761779785156e+00,1.069830703735351562e+01
1.291392898559570312e+01,1.069515132904052734e+01
2.226376533508300781e+00,-2.777365922927856445e+00
-1.650905036926269531e+01,1.719583702087402344e+01
-8.817919731140136719e+00,5.137306690216064453e+00
-3.859005570411682129e-01,2.450721502304077148e+00
-5.317260265350341797e+00,-2.261345624923706055e+00
2.016504764556884766e+00,1.927279114723205566e+00
-8.279840469360351562e+00,6.741122722625732422e+00
-9.311109542846679688e+00,4.224960327148437500e+00
-2.670044302940368652e-01,-2.553963899612426758e+00
-4.211765766143798828e+00,1.550352001190185547e+01
-3.555087149143218994e-01,-2.604499578475952148e+00
-9.185502052307128906e+00,1.723926925659179688e+01
-1.087768077850341797e+01,5.990376472473144531e+00
-6.938076972961425781e+00,6.980515003204345703e+00
-3.849828541278839111e-01,9.803481698036193848e-01
-1.416306138038635254e+00,7.646883726119995117e-01
-9.787895083427429199e-01,-1.318910598754882812e+00
-1.189687061309814453e+01,1.627672386169433594e+01
-3.276541471481323242e+00,3.002460718154907227e+00
-1.154331779479980469e+01,1.483997821807861328e+01
-1.357531833648681641e+01,1.192517471313476562e+01
-4.377733707427978516e+00,-6.395084381103515625e+00
-1.643766403198242188e+00,2.638119316101074219e+01
3.665108680725097656e-01,2.327269077301025391e+00
-4.358643531799316406e+00,-6.537736892700195312e+00
6.792673587799072266e+00,1.747558975219726562e+01
-8.970267295837402344e+00,1.812516784667968750e+01
-1.107639408111572266e+01,7.001779556274414062e+00
2.934544944763183594e+01,3.156992721557617188e+01
2.745916557312011719e+01,5.184067249298095703e+00
-1.652048683166503906e+01,1.489267349243164062e+01
9.417181968688964844e+00,9.802740097045898438e+00
-6.786583900451660156e+00,7.198595523834228516e+00
6.965731143951416016e+00,-1.870782279968261719e+01
1.146983909606933594e+01,1.889888381958007812e+01
3.001912879943847656e+01,5.194433212280273438e+01
3.753039121627807617e+00,-1.141425371170043945e+00
-1.159375572204589844e+01,6.004786491394042969e+00
1.079320788383483887e+00,-4.823682308197021484e-01
8.963458061218261719e+00,-2.373266696929931641e+00
3.265934753417968750e+01,3.463123321533203125e+01
-7.804071426391601562e+00,9.638702392578125000e+00
1.893245220184326172e+00,-4.304763793945312500e+00
9.126440048217773438e+00,5.454576492309570312e+00
6.184280872344970703e+00,8.898435592651367188e+00
-9.702297300100326538e-02,5.816955566406250000e-01
-1.457790613174438477e+00,-4.455289363861083984e+00
-1.556467342376708984e+01,1.234745121002197266e+01
-1.502799701690673828e+01,8.467763900756835938e+00
-1.021888446807861328e+01,2.806032943725585938e+01
1.641335296630859375e+01,6.209466171264648438e+01
-5.328597068786621094e+00,5.748207569122314453e+00
3.758635997772216797e+00,-2.679060935974121094e+00
-5.021698474884033203e+00,7.772600173950195312e+00
-5.814328670501708984e+00,1.239727878570556641e+01
1.615569114685058594e+00,1.880439949035644531e+01
-9.540897369384765625e+00,1.671363449096679688e+01
2.974978208541870117e+00,-3.468937397003173828e+00
2.410215377807617188e+00,-1.999937534332275391e+00
-8.554165840148925781e+00,6.389537334442138672e+00
1.071214795112609863e+00,-4.649405002593994141e+00
2.416604423522949219e+01,3.948108291625976562e+01
9.383835792541503906e+00,-2.687803983688354492e+00
1.859037590026855469e+01,1.044398689270019531e+01
5.728429794311523438e+00,-1.534082174301147461e+00
7.406483650207519531e+00,7.248044013977050781e+00
2.289799213409423828e+00,5.154189300537109375e+01
-1.461732578277587891e+01,6.586280345916748047e+00
-1.345744514465332031e+01,1.407046794891357422e+01
-1.447226619720458984e+01,7.922356128692626953e+00
-4.656136989593505859e+00,6.083007812500000000e+00
9.972075462341308594e+00,4.949617767333984375e+01
1.784330749511718750e+01,-2.376760101318359375e+01
8.335803449153900146e-02,-3.337525844573974609e+00
3.201515960693359375e+01,5.832721328735351562e+01
4.240777492523193359e+00,-8.131176829338073730e-01
1.405019569396972656e+01,6.387495422363281250e+01
3.248447799682617188e+01,3.456077194213867188e+01
-3.074879646301269531e+00,4.711495208740234375e+01
-1.426257729530334473e+00,4.075611591339111328e+00
3.587763977050781250e+01,5.296883773803710938e+01
-8.687533378601074219e+00,3.321242094039916992e+00
-1.079147434234619141e+01,1.384817218780517578e+01
-9.993487358093261719e+00,1.406837081909179688e+01
4.939364910125732422e+00,-2.234305763244628906e+01
-8.023985624313354492e-01,8.802816271781921387e-01
-1.236000537872314453e+00,-2.338268280029296875e+00
4.535567283630371094e+00,4.970290660858154297e+00
3.613537073135375977e+00,-8.052200078964233398e-01
-1.570650100708007812e+00,-7.748235225677490234e+00
-1.354165649414062500e+01,6.599624156951904297e+00
-1.287141990661621094e+01,1.597734260559082031e+01
2.179430389404296875e+01,3.605962753295898438e+01
1.062403583526611328e+01,-1.058214664459228516e+00
-1.666583251953125000e+01,1.488274002075195312e+01
-9.939301013946533203e-01,-8.817507743835449219e+00
-5.804313659667968750e+00,3.794477462768554688e+01
2.162655830383300781e+01,1.995116996765136719e+01
-5.147535324096679688e+00,-4.780302524566650391e+00
-1.554081726074218750e+01,1.756375503540039062e+01
-2.495119571685791016e+00,-6.891876697540283203e+00
-1.022105503082275391e+01,1.099960231781005859e+01
1.020702934265136719e+01,-1.268638849258422852e+00
1.784134674072265625e+01,1.603323554992675781e+01
3.175563430786132812e+01,5.860219192504882812e+01
-9.579946517944335938e+00,1.506632423400878906e+01
-1.629903411865234375e+01,1.685002136230468750e+01
2.726628303527832031e+00,-3.173743963241577148e+00
-2.345054149627685547e+00,5.420519256591796875e+01
8.935708045959472656e+00,8.331306457519531250e+00
-1.375199985504150391e+01,9.344525337219238281e+00
-6.935972213745117188e+00,-7.223896026611328125e+00
6.984012126922607422e+00,-1.853493690490722656e+01
5.649991989135742188e+00,6.437168598175048828e+00
9.233431816101074219e+00,7.092236995697021484e+00
7.405128479003906250e+00,1.265974640846252441e+00
1.433017253875732422e+00,-4.318461418151855469e+00
-7.525888919830322266e+00,1.001867485046386719e+01
3.098872184753417969e+01,3.771107101440429688e+01
8.944380760192871094e+00,-1.564233303070068359e+00
-1.031911945343017578e+01,1.620760345458984375e+01
5.295001983642578125e+00,9.971900939941406250e+00
-7.574039459228515625e+00,-7.566296100616455078e+00
-3.997642040252685547e+00,1.093678855895996094e+01
-6.928547382354736328e+00,2.759062290191650391e+00
-2.990526676177978516e+00,2.774925041198730469e+01
-8.190841674804687500e+00,6.727952480316162109e+00
-7.164618492126464844e+00,5.852122497558593750e+01
9.949906468391418457e-01,-5.371217727661132812e+00
2.632447052001953125e+01,3.796360397338867188e+01
-1.305145645141601562e+01,1.334828567504882812e+01
-2.156445741653442383e+00,6.261338424682617188e+01
-9.632911086082458496e-01,4.424724197387695312e+01
3.134990215301513672e+00,4.547182083129882812e+01
6.702910423278808594e+00,5.901175689697265625e+01
9.835290908813476562e+00,5.293795394897460938e+01
6.374061584472656250e+00,6.055551528930664062e+01
-1.880617022514343262e+00,6.304189300537109375e+01
3.876224517822265625e+00,6.269132995605468750e+01
1.166380786895751953e+01,6.176520919799804688e+01
-1.016659927368164062e+01,5.767278289794921875e+01
-7.846191406250000000e+00,5.872584152221679688e+01
-7.172873020172119141e+00,5.791352462768554688e+01
1.099082469940185547e+01,6.252386093139648438e+01
1.056746292114257812e+01,6.565380096435546875e+01
6.623233318328857422e+00,5.236332321166992188e+01
2.386636543273925781e+01,2.439361000061035156e+01
-1.032872319221496582e+00,6.224329376220703125e+01
1.070097064971923828e+01,5.582683181762695312e+01
6.626836776733398438e+00,4.932675170898437500e+01
6.019972324371337891e+00,5.399455261230468750e+01
9.655232429504394531e+00,5.287716293334960938e+01
6.202117443084716797e+00,6.478495788574218750e+01
8.658300399780273438e+00,5.710273742675781250e+01
1.419480919837951660e+00,4.689815139770507812e+01
1.147162342071533203e+01,5.582378005981445312e+01
6.927860736846923828e+00,4.239479064941406250e+01
2.307460784912109375e+01,2.767400932312011719e+01
-3.433851480484008789e+00,5.744514465332031250e+01
4.220784664154052734e+00,6.142373657226562500e+01
7.240374684333801270e-01,5.317808532714843750e+01
1.180589675903320312e+01,5.513816833496093750e+01
1.182809925079345703e+01,5.577835464477539062e+01
5.488491058349609375e-01,6.070016860961914062e+01
5.196735382080078125e+00,6.228528594970703125e+01
7.968481063842773438e+00,6.233329010009765625e+01
1.186354255676269531e+01,6.172763824462890625e+01
9.107402563095092773e-01,6.352165985107421875e+01
2.476004838943481445e+00,6.061299133300781250e+01
1.019752597808837891e+01,5.903828048706054688e+01
9.410593032836914062e+00,6.454869079589843750e+01
1.243001079559326172e+01,4.374245834350585938e+01
8.056591987609863281e+00,5.573081588745117188e+01
1.091357135772705078e+01,6.330391311645507812e+01
6.893190383911132812e+00,6.001236343383789062e+01
-1.160084056854248047e+01,3.929420471191406250e+01
1.084687423706054688e+01,2.560311698913574219e+01
2.116229057312011719e+01,5.500445175170898438e+01
7.675957202911376953e+00,5.065460968017578125e+01
-3.782919406890869141e+00,5.897635650634765625e+01
9.742934226989746094e+00,5.788279724121093750e+01
-2.431329250335693359e+00,6.283213043212890625e+01
-6.632761955261230469e+00,5.365254592895507812e+01
5.288363456726074219e+00,5.083213424682617188e+01
-8.280195593833923340e-01,5.962437438964843750e+01
1.271823048591613770e+00,6.012432098388671875e+01
2.192214727401733398e+00,4.979234695434570312e+01
6.130709171295166016e+00,6.315077972412109375e+01
5.011103630065917969e+00,5.082260894775390625e+01
9.113129615783691406e+00,5.271004867553710938e+01
1.087868022918701172e+01,5.425272369384765625e+01
9.213149070739746094e+00,5.779674530029296875e+01
8.706091880798339844e+00,6.219080352783203125e+01
1.167545413970947266e+01,5.672279739379882812e+01
-6.222296237945556641e+00,5.689585494995117188e+01
5.783680677413940430e-01,6.297107696533203125e+01
9.682855606079101562e+00,5.314398574829101562e+01
1.046657752990722656e+01,6.312243270874023438e+01
-5.972647070884704590e-01,6.232801818847656250e+01
8.678652763366699219e+00,6.121233367919921875e+01
1.168598842620849609e+01,5.614957809448242188e+01
1.141204452514648438e+01,6.273160171508789062e+01
1.013250446319580078e+01,6.086042785644531250e+01
5.727706432342529297e+00,6.470829772949218750e+01
2.225240707397460938e+01,5.927022933959960938e+01
6.866913318634033203e+00,5.246231842041015625e+01
2.595409202575683594e+01,2.512749671936035156e+01
1.987744522094726562e+01,2.492763710021972656e+01
8.580664634704589844e+00,5.697996520996093750e+01
5.179155349731445312e+00,5.341148376464843750e+01
1.291135883331298828e+01,6.284339523315429688e+01
6.498679637908935547e+00,5.128933334350585938e+01
4.880535125732421875e+00,6.348064422607421875e+01
2.527195549011230469e+01,2.518230056762695312e+01
-6.985888957977294922e+00,5.755005264282226562e+01
6.962716579437255859e+00,4.644053268432617188e+01
2.159440803527832031e+01,2.363780212402343750e+01
9.872314453125000000e+00,5.692658233642578125e+01
-7.589701652526855469e+00,3.200524139404296875e+01
3.267393112182617188e+01,2.379972457885742188e+01
-8.446708321571350098e-01,4.433993148803710938e+01
3.241309225559234619e-01,6.047222137451171875e+01
-3.895915508270263672e+00,4.135388946533203125e+01
-1.192698597908020020e+00,5.718304443359375000e+01
1.124169063568115234e+01,5.452389526367187500e+01
5.288001060485839844e+00,6.411212921142578125e+01
9.032293319702148438e+00,6.060321044921875000e+01
-1.250514090061187744e-01,4.432763290405273438e+01
1.943330764770507812e+00,6.345091247558593750e+01
7.870284557342529297e+00,4.651794433593750000e+01
-5.110518932342529297e-01,5.812429428100585938e+01
-2.860909700393676758e+00,6.267447280883789062e+01
4.437373876571655273e-01,5.993515777587890625e+01
-4.877921938896179199e-01,5.947966766357421875e+01
-6.952218532562255859e+00,5.752008819580078125e+01
-5.305759429931640625e+00,5.816245269775390625e+01
5.943202018737792969e+00,4.106690216064453125e+01
-5.516776561737060547e+00,5.922566223144531250e+01
1.112714767456054688e+01,6.163520050048828125e+01
1.081277275085449219e+01,5.312445068359375000e+01
8.327033042907714844e+00,4.713594818115234375e+01
-4.633366584777832031e+00,3.335194778442382812e+01
9.329507827758789062e+00,5.305623245239257812e+01
2.750838100910186768e-01,6.124444580078125000e+01
1.059185409545898438e+01,6.567877960205078125e+01
6.551919937133789062e+00,6.067207717895507812e+01
3.330910873413085938e+01,4.873411560058593750e+01
-2.790274858474731445e+00,5.917794036865234375e+01
3.260742664337158203e+00,6.053125762939453125e+01
2.600706100463867188e+00,4.408421707153320312e+01
-2.372337341308593750e+00,5.944820022583007812e+01
3.566153526306152344e+00,6.059897232055664062e+01
1.162485599517822266e+01,6.307727813720703125e+01
-3.848736584186553955e-01,5.525483322143554688e+01
-2.374572277069091797e+00,6.272301483154296875e+01
4.831267356872558594e+00,6.141186523437500000e+01
6.762865066528320312e+00,6.449215698242187500e+01
1.793796730041503906e+01,1.962493133544921875e+01
-7.126286029815673828e+00,5.502297973632812500e+01
6.050435543060302734e+00,5.065758514404296875e+01
3.582993268966674805e+00,6.293885421752929688e+01
3.057648614048957825e-02,5.462528991699218750e+01
1.089004516601562500e+01,6.236697006225585938e+01
-2.368688106536865234e+00,5.899112319946289062e+01
1.518880558013916016e+01,5.846946716308593750e+01
3.362033843994140625e+01,5.922952270507812500e+01
-7.937139987945556641e+00,6.083668518066406250e+01
9.005378723144531250e+00,5.262048339843750000e+01
2.058764457702636719e+01,5.581303024291992188e+01
9.234781265258789062e+00,5.779684829711914062e+01
7.048746585845947266e+00,5.829974365234375000e+01
8.027546882629394531e+00,4.932177352905273438e+01
1.179028415679931641e+01,6.058943939208984375e+01
6.809771060943603516e-01,6.274871826171875000e+01
3.061403846740722656e+01,6.209849166870117188e+01
7.575451374053955078e+00,2.670524978637695312e+01
9.397398948669433594e+00,5.308710861206054688e+01
7.749920845031738281e+00,4.135597991943359375e+01
1.557579612731933594e+01,2.127910614013671875e+01
3.527008819580078125e+01,5.879222869873046875e+01
1.150088405609130859e+01,5.575689315795898438e+01
2.109734296798706055e+00,4.592581176757812500e+01
5.449349880218505859e+00,6.023172378540039062e+01
-2.757805824279785156e+00,6.033177185058593750e+01
-7.799951076507568359e+00,6.065533447265625000e+01
8.284165382385253906e+00,5.728868103027343750e+01
7.535830497741699219e+00,6.516805267333984375e+01
2.215724229812622070e+00,4.153493881225585938e+01
7.900347709655761719e+00,4.914155578613281250e+01
-2.998643398284912109e+00,3.303162765502929688e+01
-1.118660163879394531e+01,5.209751892089843750e+01
-1.091066956520080566e+00,6.227615356445312500e+01
-1.472140431404113770e+00,5.865450286865234375e+01
-3.047372817993164062e+00,6.096007537841796875e+01
1.921037101745605469e+01,2.562279891967773438e+01
-2.738680839538574219e+00,5.722016906738281250e+01
-3.006165504455566406e+00,5.733955383300781250e+01
6.572840690612792969e+00,6.119170379638671875e+01
-6.899270534515380859e+00,5.740641021728515625e+01
-9.083656311035156250e+00,5.759681320190429688e+01
-7.996312618255615234e+00,3.090877342224121094e+01
6.725303173065185547e+00,5.632928466796875000e+01
7.311493873596191406e+00,5.567214584350585938e+01
7.618605136871337891e+00,6.671375274658203125e+01
1.265141391754150391e+01,5.425366592407226562e+01
4.341351699829101562e+01,4.509624481201171875e+01
1.170691776275634766e+01,4.022745513916015625e+01
-3.117899656295776367e+00,5.482635498046875000e+01
2.217043304443359375e+01,6.001064682006835938e+01
-3.134149074554443359e+00,5.914720916748046875e+01
