1.798736572265625000e+01,-2.377163505554199219e+01
1.612434196472167969e+01,-1.154341793060302734e+01
1.754185104370117188e+01,-1.994234275817871094e+01
6.753424644470214844e+00,-1.891638946533203125e+01
2.215135383605957031e+01,-1.709899902343750000e+01
3.438414764404296875e+01,-1.522766304016113281e+01
6.632553100585937500e+00,-1.841987419128417969e+01
2.292741012573242188e+01,-1.638096237182617188e+01
1.088136672973632812e+01,-2.906973075866699219e+01
5.979546070098876953e+00,-2.038807868957519531e+01
2.151857566833496094e+01,-2.789709281921386719e+01
1.834053611755371094e+01,-4.845843791961669922e+00
1.194072914123535156e+01,-1.741748619079589844e+01
9.143655776977539062e+00,-2.402127265930175781e+01
4.744872093200683594e+00,-2.048473548889160156e+01
1.745347785949707031e+01,-3.445916748046875000e+01
2.175801467895507812e+01,-2.497977256774902344e+01
3.469345092773437500e+01,-7.821106910705566406e+00
1.222251892089843750e+01,-3.068179130554199219e+01
1.062174892425537109e+01,-2.484366989135742188e+01
1.488777065277099609e+01,-1.794070053100585938e+01
4.966447830200195312e+00,-1.916839790344238281e+01
3.439120101928710938e+01,-8.043258666992187500e+00
2.366899299621582031e+01,-1.353475666046142578e+01
2.359308433532714844e+01,5.829957962036132812e+01
7.270472049713134766e+00,-3.366418457031250000e+01
4.669975280761718750e+01,-7.995662212371826172e+00
1.158065795898437500e+01,-3.163248634338378906e+01
2.210642814636230469e+01,-2.656195831298828125e+01
1.480538272857666016e+01,-1.007967376708984375e+01
8.840059280395507812e+00,-2.389563751220703125e+01
1.419040393829345703e+01,-2.273143005371093750e+01
4.909384155273437500e+01,-5.914871215820312500e+00
1.290024089813232422e+01,-2.526504325866699219e+01
1.731542968750000000e+01,-2.345545005798339844e+01
1.942491531372070312e+01,-1.967234992980957031e+01
1.213674545288085938e+01,-1.965421485900878906e+01
1.881607437133789062e+01,-7.709280490875244141e+00
1.329498291015625000e+01,-2.562808799743652344e+01
8.501302719116210938e+00,-3.502429580688476562e+01
2.265529632568359375e+01,-1.877198791503906250e+01
1.757870101928710938e+01,-1.797549057006835938e+01
1.566093254089355469e+01,-1.608548164367675781e+01
1.489060211181640625e+01,-1.662010192871093750e+01
1.830039215087890625e+01,-1.560354900360107422e+01
1.794869422912597656e+01,-1.180144882202148438e+01
2.167825508117675781e+01,-2.762439155578613281e+01
1.267513275146484375e+01,-2.132974624633789062e+01
1.829634094238281250e+01,-2.136794090270996094e+01
1.280162525177001953e+01,-1.704331016540527344e+01
9.622200012207031250e+00,-3.406723403930664062e+01
1.987625503540039062e+01,-1.696210861206054688e+01
1.465924167633056641e+01,-9.958602905273437500e+00
1.419296360015869141e+01,-2.272418975830078125e+01
6.618259429931640625e+00,-2.342539596557617188e+01
1.269379711151123047e+01,-3.035499000549316406e+01
1.379580020904541016e+01,-1.793456077575683594e+01
1.152879905700683594e+01,-2.014195251464843750e+01
2.258256912231445312e+01,-2.392809486389160156e+01
6.583414554595947266e+00,-2.319569015502929688e+01
1.135174942016601562e+01,-2.373591804504394531e+01
2.117843246459960938e+01,-1.811106491088867188e+01
1.340534400939941406e+01,-2.147394180297851562e+01
2.166936874389648438e+01,-2.335297012329101562e+01
1.916966438293457031e+01,-2.383592796325683594e+01
9.755111694335937500e+00,6.228706836700439453e+00
1.830237579345703125e+01,-2.620222854614257812e+01
1.847018814086914062e+01,-7.930259227752685547e+00
1.125075054168701172e+01,-3.570564270019531250e+01
1.166602516174316406e+01,-3.468143081665039062e+01
1.989481353759765625e+01,-1.886981964111328125e+01
1.308041286468505859e+01,-2.539746856689453125e+01
4.658066940307617188e+01,-7.943320751190185547e+00
1.576619625091552734e+01,-2.174003791809082031e+01
1.290301227569580078e+01,-1.191363048553466797e+01
6.424698352813720703e+00,-3.520877456665039062e+01
1.884297943115234375e+01,-2.422664451599121094e+01
2.259496116638183594e+01,-2.048048400878906250e+01
7.351327419281005859e+00,-2.961101531982421875e+01
1.009011268615722656e+01,-3.486678695678710938e+01
2.412400627136230469e+01,-1.145990657806396484e+01
2.067422103881835938e+01,-2.603543663024902344e+01
2.640103578567504883e+00,1.691504754126071930e-02
7.467897415161132812e+00,-3.308847045898437500e+01
8.786660194396972656e+00,-3.367782974243164062e+01
5.089399337768554688e+00,-1.834392166137695312e+01
3.181152105331420898e+00,2.224055528640747070e-01
1.675288772583007812e+01,-2.400524520874023438e+01
2.221553611755371094e+01,-1.846026039123535156e+01
1.089581584930419922e+01,-2.315996360778808594e+01
1.829003524780273438e+01,-2.630767059326171875e+01
1.907052993774414062e+01,-1.741349792480468750e+01
1.915695381164550781e+01,-2.336233711242675781e+01
1.226175403594970703e+01,-1.882284545898437500e+01
1.126297950744628906e+01,-2.983518791198730469e+01
2.186302947998046875e+01,-1.812809181213378906e+01
1.557033157348632812e+01,-1.137230682373046875e+01
1.611960029602050781e+01,-2.761762428283691406e+01
3.278041124343872070e+00,-1.869124031066894531e+01
1.773645782470703125e+01,-1.988406753540039062e+01
9.000481605529785156e+00,-3.202739715576171875e+01
1.017486381530761719e+01,-2.402427673339843750e+01
1.483909320831298828e+01,-1.770232009887695312e+01
1.758569908142089844e+01,-1.765250968933105469e+01
8.028569221496582031e+00,-2.871864700317382812e+01
-7.418095111846923828e+00,3.319213867187500000e+01
2.102858781814575195e+00,5.706502914428710938e+01
-7.323021411895751953e+00,3.337837982177734375e+01
-3.846133708953857422e+00,3.495805740356445312e+01
2.784741878509521484e+00,5.908073806762695312e+01
-6.070750713348388672e+00,3.872097015380859375e+01
-4.194387435913085938e+00,3.661594009399414062e+01
-9.173363685607910156e+00,3.243463516235351562e+01
-7.922765612602233887e-01,4.004543685913085938e+01
-5.997997760772705078e+00,3.866168975830078125e+01
-8.682525634765625000e+00,3.841157913208007812e+01
-1.283439922332763672e+01,4.186044311523437500e+01
-5.734150886535644531e+00,3.973420715332031250e+01
-4.019060134887695312e+00,3.869343948364257812e+01
9.786815643310546875e+00,6.144072723388671875e+01
-1.500775814056396484e+01,4.050118255615234375e+01
1.585433673858642578e+01,7.381347656250000000e+01
-1.593803763389587402e+00,3.887112426757812500e+01
-4.741449356079101562e+00,3.538145065307617188e+01
-1.099842166900634766e+01,3.204599380493164062e+01
-2.468058824539184570e+00,3.791548919677734375e+01
-5.797315120697021484e+00,3.822607803344726562e+01
-1.129636478424072266e+01,3.870114898681640625e+01
1.839108109474182129e+00,6.201874160766601562e+01
-1.111355185508728027e+00,5.816817855834960938e+01
-1.002046012878417969e+01,3.978493499755859375e+01
-1.193292617797851562e+01,4.055171966552734375e+01
-9.231125712394714355e-01,5.859261703491210938e+01
-5.052041530609130859e+00,3.532386016845703125e+01
-8.475106954574584961e-01,3.889346694946289062e+01
-1.090509223937988281e+01,3.352360534667968750e+01
1.143261718750000000e+01,6.128410720825195312e+01
-1.186856746673583984e+01,3.232682418823242188e+01
-1.217212581634521484e+01,3.355717086791992188e+01
-1.249289703369140625e+01,3.317605590820312500e+01
-7.343713283538818359e+00,4.114077758789062500e+01
-1.566815567016601562e+01,4.300288772583007812e+01
6.300949573516845703e+00,5.708441543579101562e+01
3.174591302871704102e+00,5.932098770141601562e+01
-1.482353782653808594e+01,4.088012695312500000e+01
1.602383041381835938e+01,7.342562866210937500e+01
-6.832652091979980469e+00,3.473322677612304688e+01
-9.652934074401855469e+00,4.172903060913085938e+01
-6.922248363494873047e+00,3.225448226928710938e+01
3.092376470565795898e+00,4.174729537963867188e+01
-6.243809700012207031e+00,3.869304275512695312e+01
1.154103565216064453e+01,6.158620452880859375e+01
-4.462967216968536377e-01,5.644845962524414062e+01
1.208636188507080078e+01,2.348334503173828125e+01
-1.278001403808593750e+01,4.167722320556640625e+01
1.644561004638671875e+01,7.240998077392578125e+01
1.088769149780273438e+01,5.913630676269531250e+01
-5.215661525726318359e-01,4.074954986572265625e+01
-1.434906768798828125e+01,3.841390991210937500e+01
-6.157148361206054688e+00,4.015099716186523438e+01
-3.764893293380737305e+00,3.626371002197265625e+01
-1.175735569000244141e+01,4.127713394165039062e+01
-1.431389236450195312e+01,4.221503829956054688e+01
-8.521406173706054688e+00,3.847213363647460938e+01
3.757962703704833984e+00,5.878955459594726562e+01
3.608349084854125977e+00,5.903612518310546875e+01
1.515368938446044922e+01,5.959589385986328125e+01
1.662462234497070312e+01,7.217929077148437500e+01
2.416982889175415039e+00,5.713569259643554688e+01
-9.969708323478698730e-02,3.907142257690429688e+01
1.213417434692382812e+01,6.136382293701171875e+01
1.486417388916015625e+01,5.875660324096679688e+01
6.800105094909667969e+00,6.246334075927734375e+01
4.246619224548339844e+00,5.843343353271484375e+01
-7.811373710632324219e+00,3.295077514648437500e+01
-9.272614479064941406e+00,3.780640411376953125e+01
-5.478524398803710938e+01,-1.021633148193359375e+01
5.432279109954833984e+00,5.806056976318359375e+01
-7.374725341796875000e+00,3.140345382690429688e+01
-8.786662101745605469e+00,4.138943099975585938e+01
-9.119302749633789062e+00,3.302046585083007812e+01
4.064267158508300781e+00,6.190657806396484375e+01
1.517553567886352539e+00,6.035422134399414062e+01
-9.585875511169433594e+00,4.181905364990234375e+01
1.604432487487792969e+01,7.343814086914062500e+01
4.044641971588134766e+00,6.294272232055664062e+01
1.599007892608642578e+01,7.354835510253906250e+01
1.050467872619628906e+01,6.132651138305664062e+01
-1.350740242004394531e+01,4.258267211914062500e+01
2.679623842239379883e+00,6.022479248046875000e+01
1.054235744476318359e+01,6.142697525024414062e+01
4.772769451141357422e+00,5.863042831420898438e+01
-1.242846846580505371e+00,3.900983810424804688e+01
1.925152206420898438e+01,6.491676330566406250e+01
5.228587627410888672e+00,6.189990615844726562e+01
-5.239188671112060547e+00,3.837923812866210938e+01
-1.365823268890380859e+01,4.282146835327148438e+01
1.610749006271362305e+00,5.645383071899414062e+01
9.751908302307128906e+00,6.193784332275390625e+01
-7.734755516052246094e+00,4.186861038208007812e+01
1.191850948333740234e+01,5.502530670166015625e+01
-8.093563079833984375e+00,3.650697326660156250e+01
-8.019080162048339844e+00,3.649375534057617188e+01
-1.446032428741455078e+01,4.032198333740234375e+01
-9.004999160766601562e+00,3.772824859619140625e+01
-8.583086013793945312e+00,3.183551025390625000e+01
1.151404380798339844e+01,6.046486282348632812e+01
-7.412093639373779297e+00,3.132373237609863281e+01
3.241633474826812744e-01,3.626458740234375000e+01
3.939694643020629883e+00,5.684051895141601562e+01
4.394727706909179688e+00,6.140694808959960938e+01
1.288669776916503906e+01,6.346316146850585938e+01
1.601980972290039062e+01,7.348787689208984375e+01
-1.243863391876220703e+01,3.317519760131835938e+01
-1.295845985412597656e+01,3.967838287353515625e+01
3.894487380981445312e+00,5.666958999633789062e+01
3.521824836730957031e+00,6.169150543212890625e+01
-5.742101669311523438e+00,3.232290267944335938e+01
-8.031836509704589844e+00,3.308261871337890625e+01
1.603987312316894531e+01,7.235859680175781250e+01
-9.487572669982910156e+00,4.023325729370117188e+01
4.843171596527099609e+00,6.105941390991210938e+01
-1.056516170501708984e+01,3.962450027465820312e+01
-1.037542000412940979e-01,3.894690704345703125e+01
9.287659525871276855e-01,3.970774841308593750e+01
1.615005874633789062e+01,7.229640197753906250e+01
-9.960798263549804688e+00,3.844896697998046875e+01
-2.938276529312133789e-01,2.762139320373535156e+01
5.994362831115722656e-01,5.783728027343750000e+01
8.828648567199707031e+00,4.873947525024414062e+01
2.341702461242675781e+00,5.719480514526367188e+01
-1.025165748596191406e+01,3.234934234619140625e+01
-1.041361331939697266e+01,3.885950851440429688e+01
-6.323246955871582031e+00,3.972011947631835938e+01
4.303807258605957031e+00,6.180272674560546875e+01
-1.565731716156005859e+01,4.221896743774414062e+01
3.869137287139892578e+00,3.820237350463867188e+01
-8.932860374450683594e+00,3.814077377319335938e+01
-1.434564113616943359e+01,4.275275802612304688e+01
-9.014851570129394531e+00,3.992719650268554688e+01
1.317193412780761719e+01,6.321603775024414062e+01
-7.328356266021728516e+00,2.643471145629882812e+01
7.964110374450683594e+00,6.171402740478515625e+01
-9.032989501953125000e+00,3.861502075195312500e+01
-1.876954287290573120e-01,2.721180152893066406e+01
1.618232345581054688e+01,7.196956634521484375e+01
-8.651054382324218750e+00,2.956906127929687500e+01
-8.798800468444824219e+00,3.436167144775390625e+01
-8.788058280944824219e+00,3.440209960937500000e+01
-3.069779157638549805e+00,1.568721580505371094e+01
-5.707904338836669922e+00,3.230326080322265625e+01
1.082625293731689453e+01,6.026192092895507812e+01
1.479729461669921875e+01,5.853522872924804688e+01
-6.638157367706298828e+00,3.971074676513671875e+01
-1.249832510948181152e+00,6.651027679443359375e+01
-6.944413185119628906e+00,3.066347694396972656e+01
-9.960359573364257812e+00,3.532714080810546875e+01
-1.012040233612060547e+01,3.243391036987304688e+01
1.008891963958740234e+01,4.466554641723632812e+01
7.549130916595458984e+00,5.353403472900390625e+01
3.636632680892944336e+00,6.453419494628906250e+01
-1.494183731079101562e+01,4.147636413574218750e+01
-8.695428967475891113e-01,3.718782424926757812e+01
3.930786371231079102e+00,5.718914031982421875e+01
9.669820785522460938e+00,6.232645416259765625e+01
2.462565422058105469e+00,6.134817123413085938e+01
1.326431083679199219e+01,6.372483062744140625e+01
-1.208638477325439453e+01,3.919668197631835938e+01
-7.438204765319824219e+00,3.290880584716796875e+01
-6.178703784942626953e+00,3.870821380615234375e+01
1.503633880615234375e+01,5.832182312011718750e+01
-1.378858184814453125e+01,3.520684432983398438e+01
4.428487777709960938e+00,5.827420806884765625e+01
1.221759438514709473e+00,3.813220977783203125e+01
-4.990361213684082031e+00,6.110043334960937500e+01
-9.037715911865234375e+00,3.867854690551757812e+01
-1.041577243804931641e+01,3.972280120849609375e+01
-1.060593891143798828e+01,3.735163497924804688e+01
-1.594579505920410156e+01,4.359464263916015625e+01
-4.923368930816650391e+00,3.477182006835937500e+01
3.954500436782836914e+00,6.395555496215820312e+01
1.948933839797973633e+00,5.873937225341796875e+01
-1.438292312622070312e+01,4.203885650634765625e+01
-1.376163387298583984e+01,4.174124145507812500e+01
-8.927778244018554688e+00,4.115627670288085938e+01
2.106262969970703125e+01,6.242093658447265625e+01
1.003829860687255859e+01,6.008416366577148438e+01
5.209662914276123047e+00,5.454583358764648438e+01
-6.007398605346679688e+00,2.515440750122070312e+01
-4.650749206542968750e+00,3.562975311279296875e+01
3.020011663436889648e+00,5.535246658325195312e+01
-9.341554641723632812e+00,4.235112762451171875e+01
1.026965427398681641e+01,6.259061431884765625e+01
-4.501313209533691406e+00,3.113798332214355469e+01
-1.233365821838378906e+01,3.342849731445312500e+01
-8.258881568908691406e+00,3.672751617431640625e+01
-5.230192184448242188e+00,3.847363662719726562e+01
4.024075508117675781e+00,6.273687744140625000e+01
-1.599721074104309082e+00,3.774738693237304688e+01
-9.502293586730957031e+00,3.740688705444335938e+01
-9.645673632621765137e-01,3.396787643432617188e+01
-1.068255138397216797e+01,4.300193405151367188e+01
3.004465579986572266e+00,6.149444961547851562e+01
-8.877046585083007812e+00,3.040691184997558594e+01
7.710870265960693359e+00,6.031043243408203125e+01
-6.758824825286865234e+00,3.854353332519531250e+01
1.079869079589843750e+01,6.419611358642578125e+01
-9.748364448547363281e+00,4.100019073486328125e+01
7.585608482360839844e+00,6.247308349609375000e+01
3.826537847518920898e+00,4.198399734497070312e+01
-7.135831356048583984e+00,3.749416351318359375e+01
-4.925357341766357422e+00,6.120819854736328125e+01
1.032363414764404297e+01,6.126670455932617188e+01
8.044455528259277344e+00,6.148126220703125000e+01
3.670541286468505859e+00,5.316006851196289062e+01
-1.361360359191894531e+01,4.256841278076171875e+01
-4.841024398803710938e+00,6.091863632202148438e+01
2.001050567626953125e+01,5.983370208740234375e+01
2.024560928344726562e+00,5.702307891845703125e+01
-1.025052738189697266e+01,3.608520507812500000e+01
-8.099445343017578125e+00,3.013282966613769531e+01
-7.568660736083984375e+00,2.953200912475585938e+01
-3.163613319396972656e+00,2.434880638122558594e+01
-2.617077529430389404e-01,3.526486206054687500e+01
4.039730548858642578e+00,6.468698883056640625e+01
3.925055503845214844e+00,5.683666229248046875e+01
-1.400607109069824219e+01,4.277714920043945312e+01
-6.613853454589843750e+00,3.054867362976074219e+01
-6.104976654052734375e+00,5.662074279785156250e+01
-2.617992401123046875e+01,2.451231765747070312e+01
1.649861907958984375e+01,7.249417877197265625e+01
-2.212355613708496094e+00,4.089762496948242188e+01
-2.407987594604492188e+00,3.791474151611328125e+01
-1.261209964752197266e+01,4.298194885253906250e+01
-8.045261383056640625e+00,3.964764785766601562e+01
-5.991750717163085938e+00,2.506119918823242188e+01
1.564243507385253906e+01,5.797817993164062500e+01
-6.620473384857177734e+00,3.231464004516601562e+01
-1.347308063507080078e+01,4.777891921997070312e+01
-9.263088226318359375e+00,2.886579322814941406e+01
-1.085821533203125000e+01,3.754865646362304688e+01
-7.668239116668701172e+00,3.510889434814453125e+01
-1.555296802520751953e+01,4.234733581542968750e+01
-1.369896221160888672e+01,4.005905914306640625e+01
-4.663472652435302734e+00,3.052578353881835938e+01
-4.868174076080322266e+00,3.737370300292968750e+01
-6.982427239418029785e-01,3.978462600708007812e+01
3.230010986328125000e+00,4.299360656738281250e+01
-1.378554821014404297e+01,3.511964797973632812e+01
1.719213676452636719e+01,5.953064346313476562e+01
-2.621101951599121094e+01,2.463340187072753906e+01
5.131376266479492188e+00,5.458328628540039062e+01
1.132066917419433594e+01,6.328043365478515625e+01
5.613251209259033203e+00,6.093600845336914062e+01
3.767935514450073242e+00,4.195032501220703125e+01
-1.054672908782958984e+01,3.882901382446289062e+01
-1.573646926879882812e+01,4.308723068237304688e+01
-1.394313621520996094e+01,4.164471817016601562e+01
-3.717692136764526367e+00,3.621607208251953125e+01
-5.978469848632812500e+00,3.290295410156250000e+01
6.284084796905517578e+00,4.521920776367187500e+01
9.356604576110839844e+00,6.811677551269531250e+01
4.674488544464111328e+00,5.651023483276367188e+01
8.047553062438964844e+00,6.318215179443359375e+01
4.088898658752441406e+00,6.230168151855468750e+01
8.650120735168457031e+00,5.894945144653320312e+01
-6.546256542205810547e+00,3.049634552001953125e+01
-1.579923534393310547e+01,4.370915222167968750e+01
-1.158793354034423828e+01,3.814152145385742188e+01
-7.712421894073486328e+00,4.103270721435546875e+01
-1.672308158874511719e+01,4.624963760375976562e+01
6.188118934631347656e+00,4.514369964599609375e+01
9.682931900024414062e+00,6.610506439208984375e+01
-1.141082000732421875e+01,3.630553817749023438e+01
7.501252174377441406e+00,6.335510253906250000e+01
-4.828993320465087891e+00,3.405047225952148438e+01
-1.775034785270690918e+00,3.847680282592773438e+01
1.075115203857421875e+01,6.288887405395507812e+01
3.160112142562866211e+00,5.855411911010742188e+01
-7.325278759002685547e+00,3.283825683593750000e+01
7.916568756103515625e+00,6.027715301513671875e+01
9.973012924194335938e+00,6.197803115844726562e+01
6.382017612457275391e+00,5.732727050781250000e+01
-9.517055749893188477e-01,3.396920394897460938e+01
-1.029781913757324219e+01,3.626971054077148438e+01
-4.558054447174072266e+00,3.931316757202148438e+01
3.931974887847900391e+00,4.227244186401367188e+01
-5.981319427490234375e+00,2.869874191284179688e+01
5.477915763854980469e+00,6.178432464599609375e+01
-1.348867225646972656e+01,3.607621383666992188e+01
-9.714762687683105469e+00,2.562706375122070312e+01
-5.963589668273925781e+00,2.445713996887207031e+01
-4.802739143371582031e+00,3.405577850341796875e+01
-6.325839996337890625e+00,3.173169517517089844e+01
3.683276176452636719e+00,5.681037521362304688e+01
-2.640672445297241211e+00,3.788333892822265625e+01
1.627228736877441406e+01,6.030145263671875000e+01
8.032612800598144531e+00,6.370501327514648438e+01
-2.621630859375000000e+01,2.458649826049804688e+01
-6.195727825164794922e+00,3.770575714111328125e+01
-1.434712886810302734e+00,6.051724624633789062e+01
1.405584716796875000e+01,5.859631347656250000e+01
-7.025176525115966797e+00,3.806441116333007812e+01
6.116155147552490234e+00,4.629268646240234375e+01
-1.037129688262939453e+01,4.243686676025390625e+01
2.919474601745605469e+00,5.802234268188476562e+01
6.761188507080078125e+00,5.632682800292968750e+01
1.718828976154327393e-01,3.948545837402343750e+01
1.200059509277343750e+01,2.362328147888183594e+01
4.905038356781005859e+00,5.680204010009765625e+01
-5.880203247070312500e+00,2.527756118774414062e+01
6.805785179138183594e+00,6.189197921752929688e+01
7.440790176391601562e+00,6.203512954711914062e+01
2.149507522583007812e+00,6.054592132568359375e+01
-8.991706848144531250e+00,3.328096389770507812e+01
-1.059257602691650391e+01,4.008209609985351562e+01
6.651583194732666016e+00,4.702107620239257812e+01
1.317442131042480469e+01,6.363890457153320312e+01
-8.934672355651855469e+00,2.917456054687500000e+01
1.383410334587097168e+00,6.036769485473632812e+01
2.006431579589843750e+01,6.107672882080078125e+01
-1.102870464324951172e+00,2.577334022521972656e+01
-9.201046943664550781e+00,3.519359207153320312e+01
4.420398235321044922e+00,5.656352233886718750e+01
-9.037021994590759277e-01,3.722619247436523438e+01
-1.104927253723144531e+01,4.056679916381835938e+01
-6.894694328308105469e+00,3.649601745605468750e+01
1.188141918182373047e+01,5.497747039794921875e+01
-1.700176477432250977e+00,3.814778518676757812e+01
-1.564523887634277344e+01,2.525037956237792969e+01
-1.459736633300781250e+01,4.210641860961914062e+01
-9.922939300537109375e+00,4.203624343872070312e+01
-8.446157455444335938e+00,3.166662979125976562e+01
1.532463455200195312e+01,5.990582656860351562e+01
9.102942347526550293e-01,5.780675888061523438e+01
1.182941055297851562e+01,6.343693923950195312e+01
-1.150455665588378906e+01,3.822269821166992188e+01
6.221102714538574219e+00,5.648633575439453125e+01
-1.133810424804687500e+01,3.638778686523437500e+01
-1.225925350189208984e+01,4.356641387939453125e+01
1.857514142990112305e+00,5.774424362182617188e+01
-1.147409057617187500e+01,3.824810791015625000e+01
7.340566515922546387e-01,3.604989624023437500e+01
5.507064819335937500e+00,4.884470367431640625e+01
-7.697695493698120117e-01,5.724581146240234375e+01
1.220404243469238281e+01,2.659111022949218750e+01
2.108244180679321289e+00,5.673187637329101562e+01
-1.492251491546630859e+01,3.802267456054687500e+01
-5.821490764617919922e+00,2.966471672058105469e+01
-5.946920394897460938e+00,2.444726371765136719e+01
5.720947742462158203e+00,4.691370391845703125e+01
-9.501405715942382812e+00,2.898488998413085938e+01
8.042299270629882812e+00,6.104113388061523438e+01
1.315085792541503906e+01,7.007057189941406250e+01
1.046485424041748047e+00,3.997477722167968750e+01
-4.812412261962890625e+00,3.485718536376953125e+01
-7.440867424011230469e+00,3.973835372924804688e+01
-7.344906806945800781e+00,2.653662300109863281e+01
2.408477210998535156e+01,6.541335296630859375e+01
-3.098065137863159180e+00,3.960318756103515625e+01
-1.289752864837646484e+01,4.187169647216796875e+01
6.003824710845947266e+00,5.834349441528320312e+01
1.035916519165039062e+01,6.279330825805664062e+01
-1.437644767761230469e+01,4.288975524902343750e+01
7.088605403900146484e+00,3.835996627807617188e+01
-1.572861957550048828e+01,3.945181274414062500e+01
-1.143669986724853516e+01,3.901895141601562500e+01
-1.505968761444091797e+01,4.167096710205078125e+01
-8.097345352172851562e+00,4.086675643920898438e+01
2.409752845764160156e+01,6.541541290283203125e+01
-1.098429012298583984e+01,3.462419891357421875e+01
-9.551735877990722656e+00,3.458732223510742188e+01
-1.068417549133300781e+00,6.631020355224609375e+01
-1.153692626953125000e+01,4.007205581665039062e+01
8.513230323791503906e+00,6.118553161621093750e+01
-1.345691800117492676e+00,5.810127258300781250e+01
8.318299293518066406e+00,6.121657180786132812e+01
6.101784229278564453e+00,4.507282257080078125e+01
3.844826221466064453e+00,5.640807723999023438e+01
5.214777469635009766e+00,5.618003845214843750e+01
7.475543498992919922e+00,6.337814331054687500e+01
-8.570019721984863281e+00,3.192821693420410156e+01
-1.260991573333740234e+00,5.818721771240234375e+01
7.786674976348876953e+00,3.713243103027343750e+01
-1.082627487182617188e+01,3.334804534912109375e+01
9.463421821594238281e+00,6.303663253784179688e+01
-1.067308044433593750e+01,4.247362899780273438e+01
-8.985642433166503906e+00,4.131415176391601562e+01
2.613118171691894531e+00,6.024625778198242188e+01
3.627270221710205078e+00,5.309682846069335938e+01
3.501999855041503906e+00,6.013463211059570312e+01
-1.548318004608154297e+01,4.244058227539062500e+01
-9.403903007507324219e+00,3.976258087158203125e+01
1.122204780578613281e+01,6.179936981201171875e+01
-8.049828529357910156e+00,1.921399307250976562e+01
-2.421405792236328125e+00,4.576409912109375000e+01
1.931580734252929688e+01,6.131230545043945312e+01
-8.002531051635742188e+00,1.919581985473632812e+01
-4.194889068603515625e+00,4.697554779052734375e+01
-4.299190998077392578e+00,1.721722793579101562e+01
-6.200103282928466797e+00,1.747031211853027344e+01
-1.487139821052551270e+00,4.446992874145507812e+01
-9.780052185058593750e+00,2.369638633728027344e+01
-4.621153831481933594e+00,5.290932083129882812e+01
-3.929708480834960938e+00,4.863679885864257812e+01
-3.694193363189697266e+00,4.445820236206054688e+01
-1.018832397460937500e+01,2.104824829101562500e+01
1.251840472221374512e+00,5.343440628051757812e+01
-4.386518001556396484e+00,1.699119949340820312e+01
1.919199180603027344e+01,6.499255371093750000e+01
-5.808200359344482422e+00,1.846767044067382812e+01
-1.014949607849121094e+01,2.105725669860839844e+01
1.610791206359863281e+01,6.567729187011718750e+01
-2.592677474021911621e-01,5.316495513916015625e+01
-9.891443252563476562e+00,2.391168785095214844e+01
-6.210759639739990234e+00,1.772844886779785156e+01
-6.566527843475341797e+00,1.846146774291992188e+01
-9.996281623840332031e+00,2.530901718139648438e+01
-2.497705459594726562e+00,4.563035202026367188e+01
-2.515697288513183594e+01,2.487096977233886719e+01
2.105648666620254517e-01,4.861848449707031250e+01
-3.468921661376953125e+00,4.365213775634765625e+01
-1.003147411346435547e+01,2.395837211608886719e+01
-2.937038660049438477e+00,4.396494293212890625e+01
-5.839272022247314453e+00,5.207740783691406250e+01
-2.784195423126220703e+00,4.389762496948242188e+01
1.611886024475097656e+01,7.206647491455078125e+01
1.602194976806640625e+01,6.571479797363281250e+01
-1.517168879508972168e+00,4.556424331665039062e+01
-1.470945239067077637e+00,4.440285873413085938e+01
1.676051330566406250e+01,6.414318084716796875e+01
-6.460107326507568359e+00,2.041286849975585938e+01
-2.683329284191131592e-01,4.528807067871093750e+01
-5.729733467102050781e+00,1.667681312561035156e+01
5.554187774658203125e+00,1.836738014221191406e+01
1.688632392883300781e+01,6.384864044189453125e+01
1.588067913055419922e+01,6.375019073486328125e+01
-7.158051729202270508e-01,4.448251342773437500e+01
1.398610591888427734e+01,6.488908386230468750e+01
1.916177368164062500e+01,6.252189636230468750e+01
1.541789150238037109e+01,6.479829406738281250e+01
-7.613396167755126953e+00,4.422362899780273438e+01
1.514267349243164062e+01,6.564739227294921875e+01
-8.224804878234863281e+00,4.560520935058593750e+01
-2.704465150833129883e+00,5.381943511962890625e+01
-9.832583427429199219e+00,2.375031852722167969e+01
-7.432039737701416016e+00,4.909643554687500000e+01
5.479314804077148438e+00,6.364342880249023438e+01
-6.954627990722656250e+00,1.994157600402832031e+01
1.001392960548400879e+00,4.890088272094726562e+01
-5.447689533233642578e+00,1.916995620727539062e+01
2.011633396148681641e+00,5.416859054565429688e+01
1.496756458282470703e+01,6.655564880371093750e+01
-1.453535795211791992e+00,5.106661605834960938e+01
1.475074577331542969e+01,6.346692276000976562e+01
-2.558147430419921875e+00,5.078301239013671875e+01
-3.636507987976074219e-01,5.318431091308593750e+01
-3.634468555450439453e+00,4.065385055541992188e+01
1.709687352180480957e+00,4.943076705932617188e+01
-6.354629993438720703e+00,1.886357498168945312e+01
-9.599827766418457031e+00,1.832353401184082031e+01
-1.005026817321777344e+01,2.468192672729492188e+01
-1.377828121185302734e+00,5.099930191040039062e+01
1.388023757934570312e+01,6.162794876098632812e+01
4.051220893859863281e+00,1.853356933593750000e+01
-1.001198196411132812e+01,2.419378471374511719e+01
-5.442957878112792969e+00,4.912062454223632812e+01
