-9.041899681091308594e+00,2.604961967468261719e+01
-7.775154590606689453e+00,2.415612220764160156e+01
-1.214356136322021484e+01,1.926300239562988281e+01
-9.888126373291015625e+00,2.156581878662109375e+01
-1.273830699920654297e+01,2.210824775695800781e+01
-8.114251136779785156e+00,2.428174591064453125e+01
-9.675127983093261719e+00,2.066072845458984375e+01
-3.689661502838134766e+00,2.611893081665039062e+01
-9.603146553039550781e+00,2.406299781799316406e+01
-5.482944011688232422e+00,1.934346580505371094e+01
-1.001358985900878906e+01,2.915733909606933594e+01
-2.898108959197998047e+00,2.943062019348144531e+01
-1.771902275085449219e+01,2.370945739746093750e+01
-1.280758953094482422e+01,1.718165588378906250e+01
-1.173847770690917969e+01,1.893480491638183594e+01
-6.938324928283691406e+00,2.095438575744628906e+01
-1.285882186889648438e+01,1.916927146911621094e+01
-8.033350944519042969e+00,2.457604789733886719e+01
-1.245710945129394531e+01,2.259171104431152344e+01
-1.373361778259277344e+01,2.517430686950683594e+01
-1.373537826538085938e+01,2.508140945434570312e+01
-1.212729740142822266e+01,2.325642013549804688e+01
-4.740944385528564453e+00,2.446806526184082031e+01
-1.355562400817871094e+01,2.499811172485351562e+01
-1.159028244018554688e+01,1.914818572998046875e+01
-1.281826305389404297e+01,1.504808235168457031e+01
-3.836490631103515625e+00,3.162076568603515625e+01
-9.892044067382812500e+00,2.677332305908203125e+01
-2.408255338668823242e+00,2.826046371459960938e+01
-1.581698536872863770e+00,2.646198844909667969e+01
-1.375262022018432617e+00,2.666466712951660156e+01
-7.017825126647949219e+00,2.408922386169433594e+01
-5.128558635711669922e+00,3.031424522399902344e+01
-9.224833488464355469e+00,2.663902473449707031e+01
-1.305336284637451172e+01,2.536895561218261719e+01
-3.523941278457641602e+00,2.899969100952148438e+01
-1.777636146545410156e+01,2.387813758850097656e+01
-5.900208473205566406e+00,2.336205673217773438e+01
-1.250929164886474609e+01,2.424700927734375000e+01
-9.412423133850097656e+00,1.762809944152832031e+01
-1.326913642883300781e+01,2.166417694091796875e+01
-8.836919784545898438e+00,2.462500572204589844e+01
-9.763653755187988281e+00,2.904724884033203125e+01
-1.336872196197509766e+01,2.583910942077636719e+01
3.410501861572265625e+01,3.643879699707031250e+01
-3.654084205627441406e+00,2.601339912414550781e+01
-1.861399841308593750e+01,2.458446502685546875e+01
-1.371018314361572266e+01,3.023123550415039062e+01
-1.406217479705810547e+01,1.983820533752441406e+01
-6.700074195861816406e+00,2.506531524658203125e+01
-8.863015174865722656e+00,2.404094505310058594e+01
-9.512840270996093750e+00,1.822665214538574219e+01
-4.692036628723144531e+00,2.449051475524902344e+01
-3.725928068161010742e+00,2.754693222045898438e+01
-9.048337936401367188e+00,2.242333793640136719e+01
-1.255327129364013672e+01,2.761223793029785156e+01
-7.603382110595703125e+00,3.018935394287109375e+01
-1.008680248260498047e+01,2.693276214599609375e+01
-1.786411857604980469e+01,2.422196960449218750e+01
-1.015055942535400391e+01,2.531235694885253906e+01
-1.399619293212890625e+01,1.970139884948730469e+01
-1.031110668182373047e+01,2.704141998291015625e+01
-9.064032554626464844e+00,2.690750503540039062e+01
-9.838289260864257812e+00,3.424822998046875000e+01
-7.757055282592773438e+00,2.878724670410156250e+01
-9.817325592041015625e+00,1.978657341003417969e+01
-9.434834480285644531e+00,2.248250389099121094e+01
-2.548509216308593750e+01,3.553918361663818359e+00
-7.766261577606201172e+00,2.893986892700195312e+01
-1.082644462585449219e+01,1.946610069274902344e+01
-6.127771854400634766e+00,2.594876289367675781e+01
-3.625882148742675781e+00,2.301818466186523438e+01
-1.382397460937500000e+01,2.644380378723144531e+01
-1.194892501831054688e+01,2.503242492675781250e+01
-1.370558929443359375e+01,2.412403297424316406e+01
-1.778322982788085938e+01,2.392839622497558594e+01
-1.485403728485107422e+01,2.901300239562988281e+01
-1.780590820312500000e+01,2.380885887145996094e+01
-1.193006229400634766e+01,2.745164108276367188e+01
-3.834873914718627930e+00,2.704995155334472656e+01
-1.222714519500732422e+01,2.495336532592773438e+01
-1.186220836639404297e+01,2.775921249389648438e+01
-7.986553192138671875e+00,2.902302551269531250e+01
-1.249225711822509766e+01,1.635919189453125000e+01
-1.096372318267822266e+01,2.684083557128906250e+01
-1.426704025268554688e+01,2.725692939758300781e+01
-1.135631847381591797e+01,1.938081359863281250e+01
-4.183872222900390625e+00,2.777988243103027344e+01
-1.616919326782226562e+01,2.330657005310058594e+01
-1.175612545013427734e+01,2.749106788635253906e+01
-6.370066642761230469e+00,2.416472434997558594e+01
-1.130116176605224609e+01,2.602686309814453125e+01
-7.553042888641357422e+00,2.281542968750000000e+01
-7.434216499328613281e+00,2.271868515014648438e+01
-4.464085578918457031e+00,2.901277732849121094e+01
-3.801660299301147461e+00,2.575254058837890625e+01
-5.094078540802001953e+00,2.162911415100097656e+01
-1.131874179840087891e+01,2.635193061828613281e+01
-1.075714302062988281e+01,1.944931983947753906e+01
-8.177538871765136719e+00,1.807718276977539062e+01
-9.618662834167480469e+00,2.549281692504882812e+01
-1.320658111572265625e+01,2.601754760742187500e+01
-1.777225303649902344e+01,2.744777297973632812e+01
-1.792970466613769531e+01,2.374123382568359375e+01
-1.421378016471862793e+00,2.667027091979980469e+01
-1.036286735534667969e+01,2.235472679138183594e+01
-8.761822700500488281e+00,2.514017868041992188e+01
-1.238636398315429688e+01,2.936004638671875000e+01
-1.038587474822998047e+01,1.707680130004882812e+01
-9.562307357788085938e+00,1.993937873840332031e+01
-1.691312408447265625e+01,2.496309089660644531e+01
-5.584731578826904297e+00,2.557175636291503906e+01
-1.780172729492187500e+01,2.761692237854003906e+01
-1.131384468078613281e+01,2.263714790344238281e+01
-1.422290992736816406e+01,1.940455055236816406e+01
-1.781694030761718750e+01,2.759232711791992188e+01
-1.728207397460937500e+01,2.427591133117675781e+01
-9.088748931884765625e+00,2.333367347717285156e+01
-9.684086799621582031e+00,1.416488933563232422e+01
-1.295391654968261719e+01,1.927024650573730469e+01
-9.194267272949218750e+00,2.642646598815917969e+01
-1.021112918853759766e+01,2.531352233886718750e+01
-1.760372042655944824e+00,2.456394958496093750e+01
-3.499391317367553711e+00,2.277465438842773438e+01
-1.025175094604492188e+01,2.441605186462402344e+01
-1.339971923828125000e+01,2.620028877258300781e+01
-3.236677169799804688e+00,2.912026596069335938e+01
-1.311286926269531250e+01,2.043071365356445312e+01
-7.689367771148681641e+00,2.200835609436035156e+01
-3.836684226989746094e+00,2.769244384765625000e+01
-1.417001724243164062e+01,2.352498054504394531e+01
-1.629571533203125000e+01,2.345650482177734375e+01
-2.447300195693969727e+00,2.186990928649902344e+01
-1.293459033966064453e+01,2.723176956176757812e+01
-8.414484024047851562e+00,2.237423896789550781e+01
-9.981233596801757812e+00,1.411223697662353516e+01
-1.703270149230957031e+01,2.474243164062500000e+01
-8.599239349365234375e+00,1.885618972778320312e+01
-1.612623023986816406e+01,2.663261795043945312e+01
-8.415576934814453125e+00,2.302624320983886719e+01
-1.995208358764648438e+01,-1.808415412902832031e+01
-1.014035511016845703e+01,2.017100524902343750e+01
-1.158800220489501953e+01,3.232133865356445312e+01
-8.862112045288085938e+00,2.689508628845214844e+01
-6.982931613922119141e+00,2.384469413757324219e+01
-1.228570747375488281e+01,4.838390731811523438e+01
-8.847754478454589844e+00,2.054391860961914062e+01
-1.359019088745117188e+01,2.267649459838867188e+01
-1.759976744651794434e+00,2.456334304809570312e+01
-7.439482212066650391e+00,2.842513656616210938e+01
-1.221756076812744141e+01,2.965791320800781250e+01
-1.509679603576660156e+01,2.948711395263671875e+01
-3.442670822143554688e+00,2.865575408935546875e+01
-4.742576122283935547e+00,1.807174110412597656e+01
-8.872810363769531250e+00,2.539373207092285156e+01
-1.250655460357666016e+01,2.733971786499023438e+01
-1.243380832672119141e+01,2.835201263427734375e+01
-1.628104591369628906e+01,2.349638748168945312e+01
-1.663727188110351562e+01,2.051059913635253906e+01
-1.043177890777587891e+01,1.818718528747558594e+01
-8.456814765930175781e+00,2.483298492431640625e+01
-8.775043487548828125e+00,2.944386100769042969e+01
-3.897628068923950195e+00,2.317932510375976562e+01
-8.503947257995605469e+00,2.779707717895507812e+01
-1.049598407745361328e+01,2.156919479370117188e+01
-1.222025871276855469e+01,3.986824417114257812e+01
-8.472348213195800781e+00,2.276325035095214844e+01
-1.183354854583740234e+01,2.342785072326660156e+01
-1.198987388610839844e+01,2.128327751159667969e+01
-5.978206634521484375e+00,2.940829467773437500e+01
-9.141478538513183594e+00,1.905347442626953125e+01
-1.434461212158203125e+01,2.630381393432617188e+01
-9.592466354370117188e+00,2.426303482055664062e+01
-3.814650535583496094e+00,2.740452194213867188e+01
-8.125641822814941406e+00,2.315432548522949219e+01
-5.717545986175537109e+00,2.550164985656738281e+01
-1.046947669982910156e+01,2.789490699768066406e+01
-1.097162628173828125e+01,2.761956214904785156e+01
-1.207191848754882812e+01,2.594064712524414062e+01
-1.781115174293518066e+00,2.240743827819824219e+01
-1.578699207305908203e+01,2.180825614929199219e+01
-5.433267116546630859e+00,1.929681777954101562e+01
-7.029185771942138672e+00,2.679805564880371094e+01
-1.118306159973144531e+01,2.820785140991210938e+01
-8.546584129333496094e+00,2.126816177368164062e+01
-1.502902746200561523e+00,2.651121711730957031e+01
-7.898163318634033203e+00,2.288284301757812500e+01
-7.998830795288085938e+00,2.436056518554687500e+01
-1.507529735565185547e+01,2.614069938659667969e+01
-5.430075168609619141e+00,1.870046043395996094e+01
-9.028329849243164062e+00,2.165344047546386719e+01
-6.366351604461669922e+00,1.798625183105468750e+01
-1.538821506500244141e+01,2.817117500305175781e+01
-1.577313518524169922e+01,2.647169113159179688e+01
-8.691391944885253906e+00,1.930196189880371094e+01
-1.017029666900634766e+01,2.967880630493164062e+01
-7.404701709747314453e+00,2.466357231140136719e+01
-1.477327823638916016e+01,3.868133926391601562e+01
-1.163226604461669922e+01,2.383767509460449219e+01
-9.912613868713378906e+00,3.383086395263671875e+01
-1.446780586242675781e+01,2.159237480163574219e+01
-6.959445953369140625e+00,2.295188331604003906e+01
-6.040544986724853516e+00,2.881606292724609375e+01
-1.218445968627929688e+01,2.871042442321777344e+01
-1.113643264770507812e+01,3.089582061767578125e+01
-7.844636917114257812e+00,2.546414375305175781e+01
-4.887553215026855469e+00,2.786189460754394531e+01
-1.399018764495849609e+01,2.856348228454589844e+01
-9.929354667663574219e+00,2.741005516052246094e+01
-1.044052028656005859e+01,2.510662460327148438e+01
-1.166084194183349609e+01,2.154798507690429688e+01
-1.055871009826660156e+01,1.941205024719238281e+01
-1.098018550872802734e+01,1.824464797973632812e+01
-1.038646411895751953e+01,1.394394302368164062e+01
-1.158808422088623047e+01,1.650867080688476562e+01
-1.498346519470214844e+01,3.040028762817382812e+01
-9.734686851501464844e+00,2.550698471069335938e+01
-3.853249549865722656e+00,2.749103736877441406e+01
-1.482614040374755859e+00,2.608762359619140625e+01
-1.597548198699951172e+01,2.651257133483886719e+01
-4.287024497985839844e+00,2.010651969909667969e+01
-1.868574142456054688e+01,2.463538742065429688e+01
-1.284746456146240234e+01,1.807331085205078125e+01
-1.305917549133300781e+01,1.891889953613281250e+01
-5.912569522857666016e+00,2.858625793457031250e+01
-1.258942127227783203e+01,1.610725784301757812e+01
-1.854056477546691895e+00,2.209208869934082031e+01
-7.175982594490051270e-01,3.181892585754394531e+01
-9.543438911437988281e+00,1.765811157226562500e+01
-8.849222183227539062e+00,2.867407798767089844e+01
-1.021726799011230469e+01,1.793851280212402344e+01
-1.302739524841308594e+01,2.386575317382812500e+01
-6.244831085205078125e+00,2.456716918945312500e+01
-3.124810695648193359e+00,2.813981056213378906e+01
-6.306013107299804688e+00,3.107078170776367188e+01
-8.451071739196777344e+00,2.026898956298828125e+01
-7.359330177307128906e+00,1.842265129089355469e+01
-1.312452507019042969e+01,2.053588867187500000e+01
-1.368151569366455078e+01,2.388379478454589844e+01
-4.032631874084472656e+00,2.323124504089355469e+01
-8.985178947448730469e+00,2.750083732604980469e+01
-4.332410812377929688e+00,2.001491355895996094e+01
-1.217038440704345703e+01,2.595736122131347656e+01
-1.290377044677734375e+01,3.120622825622558594e+01
-1.353496742248535156e+01,2.887800216674804688e+01
-1.334378719329833984e+01,2.115662765502929688e+01
-1.224777603149414062e+01,2.134924316406250000e+01
-5.166928768157958984e+00,3.033964157104492188e+01
-5.946885108947753906e+00,2.749102592468261719e+01
-9.639385223388671875e+00,1.799131774902343750e+01
-1.065809535980224609e+01,2.027377128601074219e+01
-1.462294578552246094e+01,2.604156684875488281e+01
-1.478478050231933594e+01,3.864205932617187500e+01
-1.009945678710937500e+01,2.630307197570800781e+01
-1.402591896057128906e+01,2.705359268188476562e+01
-1.405249881744384766e+01,2.580157470703125000e+01
-1.302149009704589844e+01,2.680267906188964844e+01
-9.151516914367675781e+00,2.035563659667968750e+01
-1.515093994140625000e+01,2.539159965515136719e+01
-1.050949096679687500e+01,2.300724601745605469e+01
-9.393727302551269531e+00,2.194291687011718750e+01
-3.675600290298461914e+00,2.874506187438964844e+01
-1.722469711303710938e+01,2.972170448303222656e+01
-1.473082542419433594e+01,3.089260101318359375e+01
-1.327076244354248047e+01,2.312516021728515625e+01
-1.426355361938476562e+01,2.659117126464843750e+01
-9.089512825012207031e+00,1.984454727172851562e+01
-1.337658119201660156e+01,1.812642669677734375e+01
-1.265988636016845703e+01,3.140573501586914062e+01
-1.423703956604003906e+01,2.994602966308593750e+01
-1.016230583190917969e+01,1.842948722839355469e+01
-1.049275398254394531e+01,2.645726013183593750e+01
-1.167757892608642578e+01,2.753384399414062500e+01
-1.132565212249755859e+01,3.031214523315429688e+01
-6.342020511627197266e+00,1.800227928161621094e+01
-1.174657630920410156e+01,2.147140884399414062e+01
-7.770634651184082031e+00,2.394481277465820312e+01
-1.530942440032958984e+01,3.041757202148437500e+01
-1.166902351379394531e+01,2.029256057739257812e+01
-1.355385208129882812e+01,2.726391220092773438e+01
-3.676483869552612305e+00,2.269274711608886719e+01
-8.586995124816894531e+00,1.799009323120117188e+01
-1.932770848274230957e+00,2.184444808959960938e+01
-1.279169368743896484e+01,1.505425739288330078e+01
-1.093689823150634766e+01,1.889522933959960938e+01
-8.967452049255371094e+00,2.507502746582031250e+01
-1.317366027832031250e+01,2.001500701904296875e+01
-1.013773918151855469e+01,2.719884109497070312e+01
-1.462262630462646484e+01,3.010852241516113281e+01
-4.314559459686279297e+00,2.005172729492187500e+01
-6.075784206390380859e+00,2.239411163330078125e+01
-1.177009677886962891e+01,2.487896156311035156e+01
-9.118813514709472656e+00,2.678851127624511719e+01
-7.315039634704589844e+00,2.519920349121093750e+01
-9.403666496276855469e+00,2.057814216613769531e+01
-1.246696662902832031e+01,2.400570869445800781e+01
-1.258237171173095703e+01,2.811448669433593750e+01
-8.089209556579589844e+00,2.657198333740234375e+01
-1.292288684844970703e+01,1.952434730529785156e+01
-9.944076538085937500e+00,1.904886436462402344e+01
-9.669031143188476562e+00,2.616417884826660156e+01
-1.830848693847656250e+00,2.184394836425781250e+01
-1.455360221862792969e+01,2.790495300292968750e+01
-1.240016555786132812e+01,3.248083877563476562e+01
-1.664642906188964844e+01,2.054662895202636719e+01
-7.716437816619873047e+00,2.098324775695800781e+01
-5.090777873992919922e+00,2.703634643554687500e+01
-8.663525581359863281e+00,3.032164001464843750e+01
-1.189068984985351562e+01,2.664395141601562500e+01
-9.242899894714355469e+00,1.894376373291015625e+01
-1.254998302459716797e+01,3.205258941650390625e+01
-9.818426132202148438e+00,2.794081497192382812e+01
-7.796277046203613281e+00,1.979067420959472656e+01
-1.277035903930664062e+01,2.790806007385253906e+01
-9.596653938293457031e+00,2.544657325744628906e+01
-4.750365734100341797e+00,1.807265090942382812e+01
-3.273307085037231445e+00,2.418913459777832031e+01
-5.963262557983398438e+00,2.203931427001953125e+01
-9.404262542724609375e+00,2.681225204467773438e+01
-1.244596290588378906e+01,1.624406623840332031e+01
-2.356856918334960938e+01,7.863809108734130859e+00
-3.790406703948974609e+00,2.764647483825683594e+01
-7.595050334930419922e+00,2.774762535095214844e+01
-2.055511474609375000e+00,2.675142097473144531e+01
-1.012117671966552734e+01,2.862191009521484375e+01
-1.092421245574951172e+01,2.447399520874023438e+01
-1.323301506042480469e+01,3.138438987731933594e+01
-1.428888225555419922e+01,2.156621932983398438e+01
-8.709259033203125000e+00,2.612849998474121094e+01
-1.262694263458251953e+01,2.358534240722656250e+01
-1.591413688659667969e+01,2.893482780456542969e+01
-1.087664699554443359e+01,2.581147003173828125e+01
-8.152661323547363281e+00,2.109977912902832031e+01
-7.297976016998291016e-01,3.180361175537109375e+01
1.251938152313232422e+01,-1.493807411193847656e+01
-1.495744323730468750e+01,2.350713157653808594e+01
-3.183899879455566406e+00,1.779142951965332031e+01
-1.092328739166259766e+01,2.536366462707519531e+01
-9.780160903930664062e+00,3.368980026245117188e+01
-6.499239921569824219e+00,2.685801124572753906e+01
-2.097269296646118164e+00,2.181111526489257812e+01
-8.558876991271972656e+00,2.655162811279296875e+01
-1.045857048034667969e+01,1.769183540344238281e+01
-1.001669788360595703e+01,3.029353904724121094e+01
-1.124452972412109375e+01,2.822244071960449219e+01
-1.625991821289062500e+01,2.322793197631835938e+01
-1.169573974609375000e+01,1.851165580749511719e+01
-9.424656867980957031e+00,2.315646362304687500e+01
-2.523640155792236328e+00,2.177878570556640625e+01
-9.146918296813964844e+00,3.185488510131835938e+01
-1.779943656921386719e+01,2.304181480407714844e+01
-3.671847820281982422e+00,2.612816429138183594e+01
-7.900483608245849609e+00,2.910412979125976562e+01
-1.258905410766601562e+01,2.609348487854003906e+01
-3.693753719329833984e+00,2.861074066162109375e+01
-8.596323013305664062e+00,1.724031829833984375e+01
-1.106722164154052734e+01,2.077452087402343750e+01
-1.266756725311279297e+01,2.219323348999023438e+01
-2.911691188812255859e+00,2.748677253723144531e+01
-8.625542640686035156e+00,2.212338066101074219e+01
-9.136446952819824219e+00,3.187777519226074219e+01
-1.778274655342102051e+00,2.616628265380859375e+01
-1.355784416198730469e+01,2.274458122253417969e+01
-1.135068702697753906e+01,2.896854400634765625e+01
-3.705906152725219727e+00,2.961448669433593750e+01
-9.189568519592285156e+00,3.183580780029296875e+01
-1.502635097503662109e+01,2.454643440246582031e+01
-1.115476894378662109e+01,3.086747169494628906e+01
-1.720985984802246094e+01,2.972318649291992188e+01
-9.243875503540039062e+00,2.540556144714355469e+01
-1.006110286712646484e+01,2.689872932434082031e+01
-1.476162433624267578e+01,2.674491691589355469e+01
-1.396181821823120117e+00,2.573829078674316406e+01
-1.510839748382568359e+01,2.453807830810546875e+01
-8.433511734008789062e+00,1.777308273315429688e+01
-3.809138536453247070e+00,3.160089111328125000e+01
-1.160816860198974609e+01,2.717058563232421875e+01
-1.253890228271484375e+01,2.323252677917480469e+01
-5.799932479858398438e+00,2.558833503723144531e+01
-1.368985652923583984e+01,2.827445220947265625e+01
-7.868969440460205078e+00,2.592240524291992188e+01
-1.463673782348632812e+01,2.894037055969238281e+01
-5.049837112426757812e+00,2.704984283447265625e+01
-1.015348625183105469e+01,2.113291549682617188e+01
-1.110574531555175781e+01,3.021654129028320312e+01
-2.742773628234863281e+01,6.357747268676757812e+01
-2.245616149902343750e+01,6.713948822021484375e+01
-1.719124603271484375e+01,7.132421112060546875e+01
-2.749880409240722656e+01,6.351669692993164062e+01
-2.021717262268066406e+01,6.537774658203125000e+01
-2.715237808227539062e+01,6.019596099853515625e+01
-2.742938804626464844e+01,6.162540054321289062e+01
-2.150642204284667969e+01,6.680044555664062500e+01
-2.265613555908203125e+01,6.144113159179687500e+01
-1.528259754180908203e+01,6.632126617431640625e+01
-2.248000907897949219e+01,6.419007110595703125e+01
-2.234688186645507812e+01,6.703758239746093750e+01
-2.493242454528808594e+01,6.416104125976562500e+01
-1.954381179809570312e+01,7.021788787841796875e+01
-2.712891960144042969e+01,6.011779022216796875e+01
-1.720509719848632812e+01,7.353673553466796875e+01
-2.700400924682617188e+01,6.160218429565429688e+01
-2.487633323669433594e+01,6.409484863281250000e+01
-2.057144355773925781e+01,7.238290405273437500e+01
-1.958322715759277344e+01,7.037769317626953125e+01
-2.229494285583496094e+01,6.140477752685546875e+01
-2.368042182922363281e+01,6.190967941284179688e+01
-2.770423316955566406e+01,6.225306701660156250e+01
-2.057910537719726562e+01,6.126271820068359375e+01
-2.288781356811523438e+01,6.712578582763671875e+01
-1.437349700927734375e+01,6.338316726684570312e+01
-2.401710891723632812e+01,6.928050231933593750e+01
-2.323624038696289062e+01,6.877656555175781250e+01
-2.220397567749023438e+01,6.143610000610351562e+01
-2.205814361572265625e+01,6.792951202392578125e+01
-1.477847003936767578e+01,6.558289337158203125e+01
-2.146102523803710938e+01,6.798488616943359375e+01
-1.927660369873046875e+01,7.472366333007812500e+01
-1.835905456542968750e+01,7.378884887695312500e+01
-2.145775604248046875e+01,6.724825286865234375e+01
-2.154918098449707031e+01,6.666222381591796875e+01
-1.694953536987304688e+01,7.194279479980468750e+01
-2.971198081970214844e+01,6.332260894775390625e+01
-2.453251266479492188e+01,6.800310516357421875e+01
-2.484102439880371094e+01,6.067737960815429688e+01
-2.491386032104492188e+01,5.844380569458007812e+01
-1.692862319946289062e+01,7.310071563720703125e+01
-1.622214698791503906e+01,7.053578948974609375e+01
-2.465581512451171875e+01,6.817899322509765625e+01
-9.706851005554199219e+00,6.341307067871093750e+01
-1.714539337158203125e+01,7.440393066406250000e+01
-1.888401794433593750e+01,7.347976684570312500e+01
-1.553866291046142578e+01,6.361981582641601562e+01
-1.533307838439941406e+01,7.160506439208984375e+01
-2.163292694091796875e+01,6.369334793090820312e+01
-1.775046348571777344e+01,6.724251556396484375e+01
-2.185251426696777344e+01,6.154261398315429688e+01
-1.797243118286132812e+01,6.379528808593750000e+01
-2.338154792785644531e+01,7.526103973388671875e+01
-2.893428230285644531e+01,6.436688232421875000e+01
-2.491454887390136719e+01,7.010071563720703125e+01
-2.217651939392089844e+01,6.564601898193359375e+01
-1.943514251708984375e+01,6.992034912109375000e+01
-2.013747406005859375e+01,7.351828002929687500e+01
-1.559269142150878906e+01,6.947005462646484375e+01
-1.754937171936035156e+01,7.046068572998046875e+01
-1.557857513427734375e+01,6.922792816162109375e+01
-1.947780036926269531e+01,7.052514648437500000e+01
-2.024193954467773438e+01,6.716066741943359375e+01
-1.952706718444824219e+01,7.543728637695312500e+01
-2.724854278564453125e+01,6.251839447021484375e+01
-2.736835289001464844e+01,6.450869750976562500e+01
-1.666634368896484375e+01,6.238073348999023438e+01
-1.550330066680908203e+01,6.972658538818359375e+01
-2.051626777648925781e+01,6.945708465576171875e+01
-2.447947883605957031e+01,5.903365707397460938e+01
-2.210713958740234375e+01,6.138227844238281250e+01
-1.811830520629882812e+01,6.635507202148437500e+01
-2.546213722229003906e+01,6.009795379638671875e+01
-1.559164810180664062e+01,6.704762268066406250e+01
-2.323319816589355469e+01,6.664299011230468750e+01
-1.569967365264892578e+01,6.679438781738281250e+01
-2.077112388610839844e+01,6.046584701538085938e+01
-2.513737487792968750e+01,6.258772659301757812e+01
-2.490228462219238281e+01,6.604238128662109375e+01
-1.834920883178710938e+01,7.428819274902343750e+01
-2.166406822204589844e+01,7.261402130126953125e+01
-2.847985839843750000e+01,6.306879806518554688e+01
-1.896838569641113281e+01,6.485492706298828125e+01
-1.865431022644042969e+01,7.359804534912109375e+01
-2.717907524108886719e+01,6.076056289672851562e+01
-2.324897384643554688e+01,6.611281585693359375e+01
-1.540076637268066406e+01,6.911748504638671875e+01
-2.437132835388183594e+01,6.687323760986328125e+01
-1.620750236511230469e+01,6.379850387573242188e+01
-2.711952590942382812e+01,7.096572113037109375e+01
-1.567061328887939453e+01,6.948848724365234375e+01
-2.266051483154296875e+01,6.721123504638671875e+01
-2.338106727600097656e+01,5.806973648071289062e+01
-1.884053039550781250e+01,6.469737243652343750e+01
-1.710367012023925781e+01,6.821557617187500000e+01
-1.928271102905273438e+01,7.402041625976562500e+01
-2.072942543029785156e+01,6.459902954101562500e+01
-2.494009780883789062e+01,6.580632781982421875e+01
-1.763726425170898438e+01,7.059013366699218750e+01
-2.127329063415527344e+01,6.463846588134765625e+01
-2.451045799255371094e+01,5.909250259399414062e+01
-1.854415130615234375e+01,6.694842529296875000e+01
-1.902035522460937500e+01,7.345487976074218750e+01
-2.208391380310058594e+01,7.455683135986328125e+01
-2.358005332946777344e+01,6.709371948242187500e+01
-1.776922607421875000e+01,6.042003631591796875e+01
-1.797155570983886719e+01,6.987350463867187500e+01
-2.723747444152832031e+01,6.449922180175781250e+01
-2.535293960571289062e+01,6.141680908203125000e+01
-2.727368736267089844e+01,6.630249023437500000e+01
-2.424838447570800781e+01,5.910746002197265625e+01
-2.104149627685546875e+01,6.809975433349609375e+01
-2.319325256347656250e+01,6.870809173583984375e+01
-2.730221557617187500e+01,6.460728454589843750e+01
-3.568387269973754883e+00,1.675114250183105469e+01
-1.594761180877685547e+01,6.551793670654296875e+01
-1.953803062438964844e+01,7.521759796142578125e+01
-2.312731933593750000e+01,6.332740402221679688e+01
-2.261159515380859375e+01,6.612939453125000000e+01
-2.241878509521484375e+01,6.449316406250000000e+01
-1.999837493896484375e+01,6.188180160522460938e+01
-2.421914863586425781e+01,6.311260223388671875e+01
-2.719652557373046875e+01,6.275248336791992188e+01
-2.363464927673339844e+01,6.293525695800781250e+01
-1.939976310729980469e+01,7.490284729003906250e+01
-1.791014289855957031e+01,6.557677459716796875e+01
-2.082283973693847656e+01,6.089155578613281250e+01
-1.224811267852783203e+01,6.853717041015625000e+01
-1.802412223815917969e+01,6.389135742187500000e+01
-1.840406227111816406e+01,6.990421295166015625e+01
-1.280460739135742188e+01,6.838933563232421875e+01
-1.998842048645019531e+01,7.441197967529296875e+01
-2.813666915893554688e+01,6.119640350341796875e+01
-1.699187088012695312e+01,6.167803192138671875e+01
-2.380134773254394531e+01,6.671545410156250000e+01
-2.849384880065917969e+01,6.369528198242187500e+01
-1.833402824401855469e+01,7.469902038574218750e+01
-2.017483139038085938e+01,6.386489868164062500e+01
-2.732756042480468750e+01,5.964330673217773438e+01
-2.743242645263671875e+01,6.254060363769531250e+01
-2.389285278320312500e+01,6.275571823120117188e+01
-2.504235839843750000e+01,5.820055770874023438e+01
-4.233970642089843750e+01,1.980861854553222656e+01
-2.204270553588867188e+01,7.465828704833984375e+01
-2.317610549926757812e+01,6.076498794555664062e+01
-1.783691024780273438e+01,6.794755554199218750e+01
-1.121826171875000000e+01,6.874698638916015625e+01
-2.155706405639648438e+01,7.306114959716796875e+01
-2.680182456970214844e+01,6.781185150146484375e+01
-1.110508728027343750e+01,6.725170135498046875e+01
-2.686381149291992188e+01,6.564963531494140625e+01
-2.441211318969726562e+01,6.125088882446289062e+01
-1.906388854980468750e+01,6.482279205322265625e+01
-1.787873268127441406e+01,6.737152862548828125e+01
-2.507507705688476562e+01,7.002858734130859375e+01
-2.078794860839843750e+01,7.558032226562500000e+01
-2.387386131286621094e+01,7.216094970703125000e+01
-2.665417289733886719e+01,6.408627319335937500e+01
-3.000831794738769531e+01,6.153605270385742188e+01
-2.074552536010742188e+01,7.430500793457031250e+01
-1.834533119201660156e+01,6.813404083251953125e+01
-2.127290916442871094e+01,7.145687103271484375e+01
-1.979331207275390625e+01,6.381703567504882812e+01
-3.018672943115234375e+01,6.515471649169921875e+01
-1.746473121643066406e+01,7.208848571777343750e+01
-2.990514183044433594e+01,6.609713745117187500e+01
-1.759787178039550781e+01,7.084533691406250000e+01
-1.903735542297363281e+01,6.600518035888671875e+01
-1.864335441589355469e+01,7.416566467285156250e+01
-2.095524597167968750e+01,6.567842864990234375e+01
-2.423309707641601562e+01,6.656428527832031250e+01
-2.150852966308593750e+01,6.357082748413085938e+01
-2.318031883239746094e+01,7.407048797607421875e+01
-2.304607963562011719e+01,6.742053222656250000e+01
