-1.845549201965332031e+01,-6.413655090332031250e+01
1.268639659881591797e+01,-6.953534698486328125e+01
2.203377914428710938e+01,-6.276766967773437500e+01
2.467271041870117188e+01,-7.421562957763671875e+01
1.971524620056152344e+01,-5.876420211791992188e+01
1.598695373535156250e+01,-5.487509536743164062e+01
3.017258071899414062e+01,-5.185479354858398438e+01
1.706587219238281250e+01,-5.413705825805664062e+01
2.181129264831542969e+01,-7.320746612548828125e+01
2.569637870788574219e+01,-7.241934967041015625e+01
1.761425209045410156e+01,-5.519347381591796875e+01
2.316600036621093750e+01,-3.966234207153320312e+01
2.196034049987792969e+01,-6.180775833129882812e+01
2.301280975341796875e+01,-6.142616653442382812e+01
2.194142913818359375e+01,-6.164878845214843750e+01
1.642331695556640625e+01,-5.690265655517578125e+01
1.168223381042480469e+01,-5.878572463989257812e+01
1.127565002441406250e+01,-6.934359741210937500e+01
2.209315681457519531e+01,-6.168861770629882812e+01
1.614184761047363281e+01,-5.596207046508789062e+01
2.500414276123046875e+01,-5.511651229858398438e+01
2.320870018005371094e+01,-5.265697860717773438e+01
2.355321502685546875e+01,-7.454540252685546875e+01
-1.845776176452636719e+01,-6.389146041870117188e+01
1.533102703094482422e+01,-7.172988128662109375e+01
2.138047409057617188e+01,-6.574427795410156250e+01
2.402431869506835938e+01,-6.246242904663085938e+01
1.635390472412109375e+01,-4.310777664184570312e+01
1.283383369445800781e+01,-5.594680786132812500e+01
-1.756880760192871094e+01,-4.829301452636718750e+01
1.933830261230468750e+01,-6.618763732910156250e+01
1.710639953613281250e+01,-5.627609252929687500e+01
2.352288055419921875e+01,-7.229025268554687500e+01
-2.665770769119262695e+00,-4.131655502319335938e+01
2.046924972534179688e+01,-5.825915908813476562e+01
1.741762733459472656e+01,-5.181633758544921875e+01
1.545286178588867188e+01,-6.852408599853515625e+01
1.340678691864013672e+01,-7.059248352050781250e+01
-2.514441680908203125e+01,-6.062006759643554688e+01
1.921126174926757812e+01,-5.606227111816406250e+01
1.687567329406738281e+01,-5.316443252563476562e+01
1.701081466674804688e+01,-4.335782241821289062e+01
-1.641737747192382812e+01,-6.571876525878906250e+01
1.723155784606933594e+01,-5.554133987426757812e+01
1.248506927490234375e+01,-5.595242309570312500e+01
4.329323768615722656e+00,-7.031355285644531250e+01
-2.525207138061523438e+01,-5.278237533569335938e+01
2.290161514282226562e+01,-6.085173416137695312e+01
2.505435562133789062e+01,-5.598753356933593750e+01
-1.632163238525390625e+01,-6.315544891357421875e+01
2.647126770019531250e+01,-4.910259628295898438e+01
2.833609771728515625e+01,-5.932821273803710938e+01
-3.479980707168579102e+00,-5.126144790649414062e+01
2.364706420898437500e+01,-6.145517349243164062e+01
2.150850105285644531e+01,-6.564263153076171875e+01
3.766943693161010742e+00,-3.981666183471679688e+01
2.627019309997558594e+01,-5.381167221069335938e+01
1.577972984313964844e+01,-5.547217941284179688e+01
2.754723739624023438e+01,-5.003268051147460938e+01
2.398894882202148438e+01,-7.502460479736328125e+01
1.506847286224365234e+01,-4.307374572753906250e+01
1.294181632995605469e+01,-7.274592590332031250e+01
-8.782023936510086060e-02,-4.951989746093750000e+01
-3.222850561141967773e+00,-3.920494079589843750e+01
5.333294391632080078e+00,-5.460193252563476562e+01
-2.027146148681640625e+01,-4.530881118774414062e+01
2.664506530761718750e+01,-5.735996627807617188e+01
1.819616127014160156e+01,-5.218165206909179688e+01
2.613250541687011719e+01,-6.970198059082031250e+01
2.410137176513671875e+01,-4.233309555053710938e+01
1.941182708740234375e+01,-5.470388412475585938e+01
1.642705726623535156e+01,-4.164530944824218750e+01
1.176882362365722656e+01,-5.828707504272460938e+01
2.101198768615722656e+01,-7.451576232910156250e+01
1.801398849487304688e+01,-5.199402999877929688e+01
-1.626772689819335938e+01,-6.575978851318359375e+01
2.076980972290039062e+01,-5.185035705566406250e+01
2.633349227905273438e+01,-6.916750335693359375e+01
2.687139129638671875e+01,-6.960671997070312500e+01
2.493076133728027344e+01,-4.471519470214843750e+01
1.462342929840087891e+01,-4.333633422851562500e+01
2.413730239868164062e+01,-4.512813186645507812e+01
1.527299308776855469e+01,-6.799871063232421875e+01
2.725835800170898438e+01,-6.990323638916015625e+01
2.649381637573242188e+01,-4.911913681030273438e+01
1.800667953491210938e+01,-5.219699859619140625e+01
2.237027359008789062e+01,-3.946751785278320312e+01
2.230631637573242188e+01,-3.930912017822265625e+01
2.359025001525878906e+01,-6.774572753906250000e+01
1.994216156005859375e+01,-7.017507171630859375e+01
-1.861060905456542969e+01,-6.309407806396484375e+01
2.051067161560058594e+01,-7.335813140869140625e+01
2.780470466613769531e+01,-7.072374725341796875e+01
1.565932369232177734e+01,-4.534261703491210938e+01
2.085087013244628906e+01,-5.257559585571289062e+01
2.341578483581542969e+01,-7.445536804199218750e+01
4.335272312164306641e+00,-7.030546569824218750e+01
1.251862239837646484e+01,-6.831607818603515625e+01
1.565410423278808594e+01,-6.890547180175781250e+01
2.202731704711914062e+01,-6.161669540405273438e+01
1.923822975158691406e+01,-5.059508895874023438e+01
2.253784561157226562e+01,-7.473785400390625000e+01
1.171974849700927734e+01,-6.949844360351562500e+01
1.783688163757324219e+01,-3.345806503295898438e+01
2.135329818725585938e+01,-5.959973144531250000e+01
1.856650161743164062e+01,-3.947797012329101562e+01
8.852241516113281250e+00,-4.554164123535156250e+01
1.479719257354736328e+01,-4.208251571655273438e+01
2.327416229248046875e+01,-7.344740295410156250e+01
2.264505195617675781e+01,-6.251321411132812500e+01
1.895633125305175781e+01,-5.108151626586914062e+01
-2.099939107894897461e+00,-4.016986846923828125e+01
2.641617584228515625e+01,-4.913327026367187500e+01
3.260398864746093750e+01,-4.788837051391601562e+01
2.222833061218261719e+01,-6.136886596679687500e+01
4.365017890930175781e+00,-6.682192230224609375e+01
1.805055809020996094e+01,-5.522829055786132812e+01
1.570309925079345703e+01,-5.195398712158203125e+01
2.074605751037597656e+01,-7.525333404541015625e+01
2.738165283203125000e+01,-6.996649932861328125e+01
1.954537773132324219e+01,-6.044213104248046875e+01
3.249972581863403320e+00,-3.487191390991210938e+01
1.628201675415039062e+01,-4.311013793945312500e+01
1.639121055603027344e+01,-4.170470046997070312e+01
1.551956844329833984e+01,-5.409216690063476562e+01
1.056637573242187500e+01,-6.157414627075195312e+01
-1.451667594909667969e+01,-6.274542999267578125e+01
1.136132812500000000e+01,-5.578307342529296875e+01
1.618627166748046875e+01,-5.446782302856445312e+01
1.509559059143066406e+01,-5.373152542114257812e+01
2.182627296447753906e+01,-7.320201110839843750e+01
1.580845546722412109e+01,-5.200345993041992188e+01
1.169332122802734375e+01,-5.872932434082031250e+01
1.976347923278808594e+01,-5.094429779052734375e+01
1.899149894714355469e+01,-6.155044937133789062e+01
1.601065254211425781e+01,-5.433514785766601562e+01
1.491079711914062500e+01,-4.250125503540039062e+01
4.705903530120849609e+00,-3.838017272949218750e+01
-1.659300041198730469e+01,-6.542195129394531250e+01
2.417491722106933594e+01,-7.453664398193359375e+01
2.182612800598144531e+01,-6.558330535888671875e+01
1.531596946716308594e+01,-4.215853118896484375e+01
2.161612957715988159e-01,-4.160010147094726562e+01
1.511288642883300781e+01,-5.472622680664062500e+01
2.774005699157714844e+01,-4.941629409790039062e+01
-9.629141092300415039e-01,-3.025585365295410156e+01
1.686667442321777344e+01,-5.410686111450195312e+01
-6.666676998138427734e+00,-2.326203346252441406e+01
-4.825043678283691406e-01,-5.000773239135742188e+01
-1.441170406341552734e+01,-5.026063156127929688e+01
1.650435638427734375e+01,-4.306294250488281250e+01
6.011338233947753906e-01,-1.977578926086425781e+01
1.861320686340332031e+01,-7.461000823974609375e+01
-1.809535598754882812e+01,-6.337559890747070312e+01
1.155730056762695312e+01,-5.594213104248046875e+01
4.133334732055664062e+01,-4.000915908813476562e+01
-2.487826538085937500e+01,-5.294437408447265625e+01
3.014557647705078125e+01,-4.715195465087890625e+01
3.104092597961425781e+01,-5.905944061279296875e+01
3.884996891021728516e+00,-3.370566558837890625e+01
3.511267471313476562e+01,-5.084088897705078125e+01
2.681957244873046875e+01,-5.051284790039062500e+01
1.046537017822265625e+01,-5.719197845458984375e+01
-2.059369087219238281e+01,-4.397251510620117188e+01
-2.180534362792968750e+01,-4.395479965209960938e+01
8.517910003662109375e+00,-6.994750976562500000e+01
3.071405601501464844e+01,-4.680619049072265625e+01
2.178923034667968750e+01,-4.960196304321289062e+01
2.033176231384277344e+01,-3.993081665039062500e+01
3.091535186767578125e+01,-4.724433135986328125e+01
1.429373931884765625e+01,-7.270074462890625000e+01
2.918263816833496094e+01,-4.755085754394531250e+01
1.615484809875488281e+01,-3.527709579467773438e+01
2.225204849243164062e+01,-4.944821166992187500e+01
2.051389122009277344e+01,-3.992904663085937500e+01
2.148901224136352539e+00,-2.596513748168945312e+01
-1.183199024200439453e+01,-4.727033233642578125e+01
2.435200881958007812e+01,-7.493893432617187500e+01
2.508433532714843750e+01,-4.518267440795898438e+01
-7.934022426605224609e+00,-4.329114913940429688e+01
2.205661964416503906e+01,-6.172483825683593750e+01
2.045157051086425781e+01,-6.668584442138671875e+01
2.544245147705078125e+01,-6.513077545166015625e+01
2.114584159851074219e+01,-5.960237121582031250e+01
2.304307937622070312e+01,-1.418552780151367188e+01
1.935998535156250000e+01,-5.064984512329101562e+01
1.679568481445312500e+01,-5.391852188110351562e+01
2.448079872131347656e+01,-4.440486526489257812e+01
2.401270675659179688e+01,-4.940880966186523438e+01
-5.106215953826904297e+00,-2.194793319702148438e+01
2.004282760620117188e+01,-5.229773712158203125e+01
2.239237785339355469e+01,-3.936955261230468750e+01
-9.296736717224121094e+00,-5.035542297363281250e+01
2.541860008239746094e+01,-6.513217926025390625e+01
2.156580543518066406e+01,-5.505182266235351562e+01
2.291204452514648438e+01,-6.707106018066406250e+01
2.136215019226074219e+01,-3.840733718872070312e+01
2.702021408081054688e+01,-6.083982849121093750e+01
2.305047035217285156e+01,-6.380245590209960938e+01
3.126923179626464844e+01,-4.608899688720703125e+01
-2.128425216674804688e+01,-6.097977828979492188e+01
2.727103614807128906e+01,-5.418701934814453125e+01
-1.076925086975097656e+01,-3.719014358520507812e+01
1.153655052185058594e+01,-6.284725952148437500e+01
7.528373718261718750e+00,-6.284141921997070312e+01
-6.286195278167724609e+00,-3.923780441284179688e+01
-2.336048889160156250e+01,-5.998953247070312500e+01
-2.188201522827148438e+01,-5.058740234375000000e+01
-1.916250801086425781e+01,-4.410946273803710938e+01
-1.101233100891113281e+01,-3.946104049682617188e+01
-4.556950092315673828e+00,-4.134671783447265625e+01
2.156253623962402344e+01,-6.943062591552734375e+01
-1.113671875000000000e+01,-3.737141418457031250e+01
2.540796279907226562e+01,-3.325859451293945312e+01
-4.781259059906005859e+00,-3.964762496948242188e+01
-2.178072357177734375e+01,-4.690658187866210938e+01
-3.159320592880249023e+00,-5.390653610229492188e+01
3.761072921752929688e+01,-5.375341796875000000e+01
-9.341433525085449219e+00,-3.860925292968750000e+01
-3.880223512649536133e+00,-4.242559814453125000e+01
-2.517822647094726562e+01,-5.981116485595703125e+01
-2.162236022949218750e+01,-4.642399597167968750e+01
-2.333806228637695312e+01,-5.993701171875000000e+01
-6.787067413330078125e+00,-4.029181671142578125e+01
3.684430599212646484e+00,-3.687057876586914062e+01
1.524289703369140625e+01,-4.878955459594726562e+01
-3.596407651901245117e+00,-4.222053527832031250e+01
-1.016665816307067871e+00,-4.452748870849609375e+01
5.612302780151367188e+00,-4.664812088012695312e+01
-7.505128383636474609e+00,-3.796934127807617188e+01
-4.912636756896972656e+00,-4.132397460937500000e+01
-4.041822433471679688e+00,-3.531794738769531250e+01
-1.112250685691833496e+00,-4.437335586547851562e+01
-5.232281088829040527e-01,-3.742336273193359375e+01
3.714103460311889648e+00,-3.698404312133789062e+01
-4.241567611694335938e+00,-3.675373077392578125e+01
-1.328869342803955078e+00,-3.783551406860351562e+01
6.605578064918518066e-01,-3.702490234375000000e+01
-8.088913917541503906e+00,-3.699610519409179688e+01
2.547003507614135742e+00,-3.642009735107421875e+01
-1.016922235488891602e+00,-3.774389266967773438e+01
-6.779140472412109375e+00,-3.657241058349609375e+01
-2.275084114074707031e+01,-5.129495620727539062e+01
-1.890341377258300781e+01,-4.403743362426757812e+01
-4.942495822906494141e+00,-3.956818389892578125e+01
-6.087975502014160156e+00,-4.168740081787109375e+01
2.899277687072753906e+01,-4.361259078979492188e+01
1.428991508483886719e+01,-4.873334884643554688e+01
6.756177544593811035e-01,-4.839060211181640625e+01
-2.312121963500976562e+01,-5.110874557495117188e+01
-9.280192375183105469e+00,-3.706137847900390625e+01
-4.633329868316650391e+00,-3.999900054931640625e+01
-1.813356018066406250e+01,-4.306099319458007812e+01
-1.217465019226074219e+01,-5.381868743896484375e+01
-2.286534118652343750e+01,-5.108734130859375000e+01
-4.060199737548828125e+00,-3.503790283203125000e+01
8.243444561958312988e-01,-3.691282653808593750e+01
2.499273109436035156e+01,-4.632295608520507812e+01
-1.862336158752441406e+00,-3.696966552734375000e+01
-2.279931831359863281e+01,-5.097273635864257812e+01
-2.351385116577148438e+01,-6.049436950683593750e+01
-2.176418304443359375e+01,-4.987653350830078125e+01
-6.489882946014404297e+00,-3.858646392822265625e+01
-2.238434219360351562e+01,-5.037964248657226562e+01
6.773470640182495117e-01,-3.710395431518554688e+01
2.609084510803222656e+01,-4.414039230346679688e+01
-5.853983879089355469e+00,-3.462401580810546875e+01
-2.124669075012207031e+01,-4.830675888061523438e+01
-2.353377532958984375e+01,-4.873269653320312500e+01
-8.925883293151855469e+00,-3.862367248535156250e+01
3.657249689102172852e+00,-3.708630752563476562e+01
4.698899984359741211e-01,-3.727053070068359375e+01
-3.910516262054443359e+00,-3.804367828369140625e+01
-2.163101768493652344e+01,-4.658327865600585938e+01
-2.185497856140136719e+01,-5.064480972290039062e+01
3.432510614395141602e+00,-3.555136108398437500e+01
-1.895777702331542969e+01,-4.937324142456054688e+01
3.099704933166503906e+01,-4.274299621582031250e+01
1.607986831665039062e+01,-5.948712539672851562e+01
2.265664577484130859e+00,-3.710916137695312500e+01
-1.899131965637207031e+01,-5.096900177001953125e+01
-3.082957267761230469e+00,-4.273556137084960938e+01
-1.419022178649902344e+01,-4.897050094604492188e+01
-1.594899559020996094e+01,-4.737847518920898438e+01
1.009580612182617188e+01,-3.892452621459960938e+01
2.528118515014648438e+01,-3.341522979736328125e+01
-2.277020263671875000e+01,-5.417274093627929688e+01
7.322874546051025391e+00,-4.606529617309570312e+01
2.694137334823608398e+00,-3.622273254394531250e+01
6.877017498016357422e+00,-6.289786911010742188e+01
1.035596752166748047e+01,-3.919281768798828125e+01
1.159416484832763672e+01,-6.304468536376953125e+01
-1.519858264923095703e+01,-4.930779647827148438e+01
2.470112419128417969e+01,-4.855599594116210938e+01
-9.734129905700683594e+00,-4.196732711791992188e+01
-9.550420641899108887e-01,-4.439997482299804688e+01
-5.921072959899902344e+00,-3.360828018188476562e+01
1.280924797058105469e+00,-3.719411849975585938e+01
8.011921882629394531e+00,-5.879415893554687500e+01
-1.991712760925292969e+01,-4.433445358276367188e+01
-6.619527339935302734e-01,-4.185220336914062500e+01
-1.080440711975097656e+01,-3.990842056274414062e+01
-1.093167686462402344e+01,-3.697814559936523438e+01
5.891220569610595703e+00,-4.031628036499023438e+01
-4.272737026214599609e+00,-3.552508544921875000e+01
-1.167862415313720703e+01,-5.357309722900390625e+01
-1.052955532073974609e+01,-3.790565872192382812e+01
-2.072489166259765625e+01,-5.820992279052734375e+01
-1.754771614074707031e+01,-4.258420562744140625e+01
-1.431272029876708984e+01,-4.866963195800781250e+01
-2.325337028503417969e+01,-5.996047592163085938e+01
-1.516492938995361328e+01,-4.969111633300781250e+01
1.191433072090148926e+00,-5.958927917480468750e+01
-2.112253952026367188e+01,-4.850896453857421875e+01
-5.293972492218017578e+00,-3.454313278198242188e+01
-2.186673736572265625e+01,-4.700008010864257812e+01
-6.410828113555908203e+00,-3.859070587158203125e+01
-1.996462106704711914e+00,-2.122267913818359375e+01
-8.573677062988281250e+00,-3.790139770507812500e+01
3.001986026763916016e+00,-3.603377532958984375e+01
1.560599899291992188e+01,-6.191557693481445312e+01
-9.945539474487304688e+00,-4.128370285034179688e+01
-5.319393157958984375e+00,-3.466855621337890625e+01
-3.823860645294189453e+00,-3.736695861816406250e+01
-1.484172344207763672e+01,-4.395927047729492188e+01
-6.657363414764404297e+00,-3.004799652099609375e+01
-5.843422412872314453e+00,-3.723616409301757812e+01
-8.024212837219238281e+00,-3.696168899536132812e+01
6.449561119079589844e+00,-4.611710739135742188e+01
9.183081626892089844e+00,-5.025924301147460938e+01
-1.961447715759277344e+00,-4.524974060058593750e+01
-4.827953815460205078e+00,-3.307479095458984375e+01
-1.868047523498535156e+01,-5.095822143554687500e+01
-3.940757989883422852e+00,-3.804845809936523438e+01
-9.426507949829101562e+00,-3.653102111816406250e+01
-6.844767093658447266e+00,-3.279517364501953125e+01
-3.272614240646362305e+00,-3.467626953125000000e+01
-1.665665054321289062e+01,-4.212308883666992188e+01
-2.354946708679199219e+01,-6.060918426513671875e+01
-1.916059732437133789e+00,-3.403327178955078125e+01
2.294790506362915039e+00,-3.696108245849609375e+01
1.714213371276855469e+01,-6.065859222412109375e+01
-1.727278709411621094e+01,-5.195688629150390625e+01
-3.445172011852264404e-01,-3.759097290039062500e+01
-2.009941101074218750e+01,-4.283089065551757812e+01
-4.492058277130126953e+00,-2.387059211730957031e+01
6.187149524688720703e+00,-4.775583267211914062e+01
-2.106834602355957031e+01,-4.846427536010742188e+01
-1.996403932571411133e+00,-4.501408004760742188e+01
3.801969146728515625e+01,-5.370978164672851562e+01
-8.785917282104492188e+00,-3.138802909851074219e+01
-3.916536331176757812e+00,-4.028827285766601562e+01
8.163327217102050781e+00,-6.307880783081054688e+01
-1.642570686340332031e+01,-4.859894943237304688e+01
-1.007788658142089844e+01,-3.952868270874023438e+01
-7.629260063171386719e+00,-3.486630249023437500e+01
2.195415973663330078e+00,-3.667926788330078125e+01
9.545626640319824219e-01,-2.754524803161621094e+01
1.775080680847167969e+01,-6.101097106933593750e+01
-1.733504676818847656e+01,-5.202521133422851562e+01
1.676569747924804688e+01,-6.465015411376953125e+01
-8.641639709472656250e+00,-3.121191787719726562e+01
-9.289832115173339844e+00,-3.850328063964843750e+01
-6.284076213836669922e+00,-3.469008636474609375e+01
-8.062904357910156250e+00,-3.918252182006835938e+01
6.572525978088378906e+00,-4.646409606933593750e+01
8.164445877075195312e+00,-3.693862533569335938e+01
-6.402061462402343750e+00,-3.467438888549804688e+01
-5.491434097290039062e+00,-3.999481964111328125e+01
-1.274151325225830078e+01,-3.765952301025390625e+01
2.741041946411132812e+01,-4.331004714965820312e+01
6.041522026062011719e+00,-4.776414108276367188e+01
-4.242635250091552734e+00,-3.437400817871093750e+01
-2.089202499389648438e+01,-4.881944274902343750e+01
3.805891752243041992e+00,-3.296757888793945312e+01
-1.460955524444580078e+01,-4.840608215332031250e+01
-2.314764976501464844e+01,-4.587831497192382812e+01
-2.934286117553710938e+00,-4.691813278198242188e+01
-9.320581436157226562e+00,-4.202630615234375000e+01
-1.867830657958984375e+01,-4.382086181640625000e+01
-5.956818103790283203e+00,-3.351993942260742188e+01
3.746768951416015625e+01,-5.373741912841796875e+01
-5.251432418823242188e+00,-3.984036254882812500e+01
7.131190299987792969e+00,-6.288676452636718750e+01
-2.073479890823364258e+00,-2.149415016174316406e+01
6.616000175476074219e+00,-6.067303848266601562e+01
1.742121505737304688e+01,-6.212442779541015625e+01
3.774811983108520508e+00,-3.216078567504882812e+01
-1.184564685821533203e+01,-5.337120056152343750e+01
-2.113443374633789062e+01,-4.820180892944335938e+01
-2.653298950195312500e+01,-5.691463851928710938e+01
-1.349174594879150391e+01,-5.274319076538085938e+01
-1.058981609344482422e+01,-3.830442047119140625e+01
2.649186897277832031e+01,-5.220961380004882812e+01
-5.176949977874755859e+00,-3.819775772094726562e+01
2.527170658111572266e+00,-2.492740631103515625e+01
2.976501941680908203e+00,-3.554660415649414062e+01
-7.898204803466796875e+00,-3.943542480468750000e+01
1.924544525146484375e+01,-6.583219146728515625e+01
1.410734462738037109e+01,-4.912759399414062500e+01
-2.226436376571655273e+00,-3.663516998291015625e+01
1.747709655761718750e+01,-6.096593093872070312e+01
-1.878027915954589844e+01,-4.858156204223632812e+01
-5.585083961486816406e+00,-2.586215782165527344e+01
-6.885810852050781250e+00,-3.763915634155273438e+01
4.183521270751953125e+00,-3.785975265502929688e+01
-5.786379814147949219e+00,-4.185765075683593750e+01
2.602116394042968750e+01,-4.590780639648437500e+01
-2.024894142150878906e+01,-4.254737854003906250e+01
7.174945354461669922e+00,-4.876882553100585938e+01
-8.922771453857421875e+00,-3.834901046752929688e+01
5.543880939483642578e+00,-3.938096618652343750e+01
-1.043577861785888672e+01,-4.013693618774414062e+01
-6.362836360931396484e+00,-3.850165557861328125e+01
-9.988401412963867188e+00,-4.032137298583984375e+01
-4.559062957763671875e+00,-4.090345764160156250e+01
2.766055297851562500e+01,-5.776219940185546875e+01
-8.152774810791015625e+00,-3.988607025146484375e+01
-7.142110347747802734e+00,-3.795607376098632812e+01
2.478808593750000000e+01,-5.269917678833007812e+01
6.505738258361816406e+00,-4.671815490722656250e+01
2.371579551696777344e+01,-3.363208770751953125e+01
-3.378301143646240234e+00,-5.323424911499023438e+01
6.294589996337890625e+00,-4.251843261718750000e+01
5.697784900665283203e+00,-3.715571975708007812e+01
-9.545636177062988281e+00,-4.216444778442382812e+01
-3.766842126846313477e+00,-4.073398208618164062e+01
2.277559757232666016e+00,-3.591322326660156250e+01
2.864139556884765625e+01,-5.121195220947265625e+01
-2.290520286560058594e+01,-5.817867660522460938e+01
6.655164241790771484e+00,-4.707994079589843750e+01
-2.634968757629394531e-01,-2.662318801879882812e+01
-4.861262321472167969e+00,-4.050388717651367188e+01
3.645008468627929688e+01,-5.231122589111328125e+01
7.232203006744384766e+00,-6.340345764160156250e+01
-2.333896827697753906e+01,-5.096372222900390625e+01
-9.834527015686035156e+00,-3.741864013671875000e+01
7.006766796112060547e+00,-4.986085510253906250e+01
-5.893675804138183594e+00,-3.794270324707031250e+01
-9.513433456420898438e+00,-3.763053131103515625e+01
3.305210113525390625e+01,-1.893982315063476562e+01
3.754394912719726562e+01,-5.388784027099609375e+01
2.522651195526123047e+00,-3.683993530273437500e+01
5.702003479003906250e+00,-8.931862831115722656e+00
6.511811733245849609e+00,-4.661707687377929688e+01
4.491359710693359375e+01,-1.514627742767333984e+01
5.704582691192626953e+00,-3.817562484741210938e+01
-2.500128364562988281e+01,-4.439557647705078125e+01
-1.996335983276367188e+01,-4.391522216796875000e+01
3.399974822998046875e+01,-1.830493927001953125e+01
7.605035305023193359e+00,-5.985055160522460938e+01
1.558735752105712891e+01,-6.171952056884765625e+01
-5.181741237640380859e+00,-3.969909667968750000e+01
-9.872526168823242188e+00,-4.075096893310546875e+01
-2.021826744079589844e+01,-4.110426712036132812e+01
2.251063728332519531e+01,-4.797148513793945312e+01
4.129441261291503906e+00,-3.551695632934570312e+01
-5.974897384643554688e+00,-3.794557952880859375e+01
2.947468948364257812e+01,-3.599699401855468750e+01
-8.068178176879882812e+00,-3.780517578125000000e+01
-2.074905967712402344e+01,-5.845250320434570312e+01
1.683707046508789062e+01,-6.401338958740234375e+01
2.245824623107910156e+01,-4.786116027832031250e+01
-1.901883125305175781e+01,-4.933258056640625000e+01
3.304772949218750000e+01,-1.897138023376464844e+01
-5.836502075195312500e+00,-3.783455657958984375e+01
-1.143924713134765625e+01,-4.887446212768554688e+01
1.652500724792480469e+01,-3.363560867309570312e+01
7.322899818420410156e+00,-4.894175338745117188e+01
3.758023834228515625e+01,-5.377658081054687500e+01
8.958327293395996094e+00,-5.029422378540039062e+01
-1.853544807434082031e+01,-5.415724945068359375e+01
4.794557571411132812e+00,-3.618552398681640625e+01
-4.618530750274658203e+00,-4.029574966430664062e+01
-4.339312553405761719e+00,-3.673116683959960938e+01
-7.330285549163818359e+00,-3.784704971313476562e+01
-2.179856491088867188e+01,-4.644273757934570312e+01
2.122442245483398438e+01,-4.761814498901367188e+01
9.551819801330566406e+00,-3.243766403198242188e+01
8.193312644958496094e+00,-3.695123672485351562e+01
3.124295234680175781e+00,-2.783208465576171875e+01
-1.185189247131347656e+01,-5.344270324707031250e+01
4.321351528167724609e+00,-3.527185058593750000e+01
-5.490271091461181641e+00,-2.575916671752929688e+01
-7.926300048828125000e+00,-3.816527175903320312e+01
2.477518653869628906e+01,-4.348787689208984375e+01
1.678976440429687500e+01,-3.356126022338867188e+01
2.889984321594238281e+01,-4.358634567260742188e+01
1.255664825439453125e+01,-6.010994338989257812e+01
2.981365776062011719e+01,-4.073014068603515625e+01
-6.464145183563232422e+00,-4.001735305786132812e+01
-7.239683628082275391e+00,-3.480840301513671875e+01
-5.294205665588378906e+00,-3.419427490234375000e+01
-1.888282585144042969e+01,-4.292152786254882812e+01
-4.083441734313964844e+00,-3.251605987548828125e+01
-2.500350952148437500e+01,-4.440247726440429688e+01
3.357914352416992188e+01,-3.241280364990234375e+01
2.643767547607421875e+01,-5.214080810546875000e+01
-6.875905036926269531e+00,-4.033007431030273438e+01
-5.021502494812011719e+00,-3.292104721069335938e+01
4.809331417083740234e+00,-3.786166381835937500e+01
-2.180776786804199219e+01,-5.066860198974609375e+01
-6.170196533203125000e+00,-3.814885711669921875e+01
6.796641826629638672e+00,-4.749778747558593750e+01
-2.320320320129394531e+01,-4.594309616088867188e+01
2.762077152729034424e-01,-2.155029106140136719e+01
2.869589805603027344e+00,-3.616004943847656250e+01
2.595921134948730469e+01,-4.403388977050781250e+01
-3.665568590164184570e+00,-2.224606323242187500e+01
1.491430854797363281e+01,-4.827647781372070312e+01
8.857715606689453125e+00,-6.330196380615234375e+01
-1.747017478942871094e+01,-4.829925918579101562e+01
1.545352458953857422e+01,-3.923077011108398438e+01
9.899986267089843750e+00,-5.462461853027343750e+01
-5.594173908233642578e+00,-2.587730979919433594e+01
-1.812078475952148438e+00,-3.223617553710937500e+01
-1.805130004882812500e+01,-4.299686431884765625e+01
2.083329963684082031e+01,-4.752948379516601562e+01
8.746552467346191406e+00,-4.243839645385742188e+01
3.592935562133789062e+00,-3.561521530151367188e+01
1.007892036437988281e+01,-3.895322418212890625e+01
2.312360954284667969e+01,-5.043449783325195312e+01
-4.035469055175781250e+00,-4.071829223632812500e+01
-4.062415122985839844e+00,-4.107226562500000000e+01
-7.379577159881591797e+00,-4.225933456420898438e+01
-1.974295997619628906e+01,-4.461553192138671875e+01
-1.863837361335754395e+00,-3.415848922729492188e+01
-1.379520511627197266e+01,-5.014957046508789062e+01
6.261702179908752441e-01,-1.951823616027832031e+01
1.581948548555374146e-01,-2.232286453247070312e+01
-1.767534065246582031e+01,-4.283346557617187500e+01
1.327705574035644531e+01,-4.839358139038085938e+01
-9.582501411437988281e+00,-4.079198074340820312e+01
2.844143867492675781e+00,-3.525275802612304688e+01
-1.471504402160644531e+01,-4.391015625000000000e+01
-8.934832572937011719e+00,-3.681900024414062500e+01
2.926414012908935547e+00,-5.406196212768554688e+01
-2.157220840454101562e+01,-5.135833740234375000e+01
-9.601981163024902344e+00,-4.194356536865234375e+01
1.167089462280273438e+01,-3.558813858032226562e+01
-1.967027854919433594e+01,-4.466510391235351562e+01
-1.376142597198486328e+01,-5.272746658325195312e+01
3.879162311553955078e+00,-3.611544799804687500e+01
1.242307090759277344e+01,-3.582968521118164062e+01
-1.750330686569213867e+00,-3.674620056152343750e+01
1.002426385879516602e+00,-3.782913589477539062e+01
1.204667186737060547e+01,-3.555932235717773438e+01
-3.847722768783569336e+00,-3.545699691772460938e+01
-1.704706573486328125e+01,-4.353158187866210938e+01
-1.795075035095214844e+01,-4.810711669921875000e+01
