6.955675506591796875e+01,-4.151867675781250000e+01
6.856748962402343750e+01,-3.745247650146484375e+01
6.718657684326171875e+01,-4.585259246826171875e+01
7.000463104248046875e+01,-3.615742874145507812e+01
7.553625488281250000e+01,-4.237458038330078125e+01
6.954418945312500000e+01,-3.305281066894531250e+01
6.768892669677734375e+01,-3.708041763305664062e+01
7.113991546630859375e+01,-3.203181076049804688e+01
6.714167785644531250e+01,-3.445945358276367188e+01
6.968556976318359375e+01,-4.253167343139648438e+01
6.781787872314453125e+01,-3.384743118286132812e+01
6.934815216064453125e+01,-4.102727890014648438e+01
6.959707641601562500e+01,-3.622311401367187500e+01
7.190868377685546875e+01,-3.217238235473632812e+01
7.489545440673828125e+01,-4.260640716552734375e+01
7.287348175048828125e+01,-4.205342483520507812e+01
6.552301025390625000e+01,-4.236336135864257812e+01
6.908547973632812500e+01,-3.495114898681640625e+01
7.039485168457031250e+01,-4.412714004516601562e+01
7.178579711914062500e+01,-3.256521224975585938e+01
6.246664047241210938e+01,-3.754189300537109375e+01
7.412435150146484375e+01,-4.345283126831054688e+01
7.072599029541015625e+01,-3.701355361938476562e+01
6.815412902832031250e+01,-2.860841560363769531e+01
6.707003021240234375e+01,-3.538571929931640625e+01
7.200585937500000000e+01,-3.265345001220703125e+01
7.177127075195312500e+01,-3.249603652954101562e+01
6.532922363281250000e+01,-3.827177047729492188e+01
6.981004333496093750e+01,-3.881377410888671875e+01
7.295076751708984375e+01,-4.231673431396484375e+01
6.930415344238281250e+01,-4.056134796142578125e+01
7.115316009521484375e+01,-3.457376480102539062e+01
7.184588623046875000e+01,-3.209706115722656250e+01
6.711753082275390625e+01,-4.142921829223632812e+01
7.120653533935546875e+01,-4.555894851684570312e+01
7.606040954589843750e+01,-4.205482864379882812e+01
7.388961791992187500e+01,-4.529746246337890625e+01
6.759879302978515625e+01,-4.099943923950195312e+01
6.389790344238281250e+01,-3.975149917602539062e+01
6.972566986083984375e+01,-4.134807968139648438e+01
4.813847732543945312e+01,-4.552239227294921875e+01
6.380094528198242188e+01,-4.443440246582031250e+01
6.299041748046875000e+01,-4.337556457519531250e+01
6.989962768554687500e+01,-4.038281250000000000e+01
6.876013183593750000e+01,-3.322397232055664062e+01
7.170755767822265625e+01,-3.228267669677734375e+01
6.791397094726562500e+01,-4.152542877197265625e+01
6.525289154052734375e+01,-3.568481445312500000e+01
6.678857421875000000e+01,-3.731454086303710938e+01
7.146076202392578125e+01,-3.534369277954101562e+01
6.863651275634765625e+01,-4.586892318725585938e+01
6.747928619384765625e+01,-3.643179702758789062e+01
6.627716064453125000e+01,-4.345427322387695312e+01
7.051219940185546875e+01,-3.643867492675781250e+01
6.816060638427734375e+01,-4.101856613159179688e+01
6.529750823974609375e+01,-3.566955184936523438e+01
7.159751892089843750e+01,-3.542877578735351562e+01
7.355906677246093750e+01,-4.480797195434570312e+01
6.735558319091796875e+01,-4.445998764038085938e+01
6.814894866943359375e+01,-2.862500190734863281e+01
6.663958740234375000e+01,-4.042185974121093750e+01
6.678816986083984375e+01,-4.150776672363281250e+01
6.851902770996093750e+01,-4.572928237915039062e+01
6.773793792724609375e+01,-4.042662811279296875e+01
6.653147888183593750e+01,-4.275129699707031250e+01
6.764958190917968750e+01,-4.105659103393554688e+01
7.523703765869140625e+01,-4.265932846069335938e+01
7.611909484863281250e+01,-4.198913955688476562e+01
7.322555541992187500e+01,-4.536961746215820312e+01
6.841470336914062500e+01,-3.526671981811523438e+01
7.306649017333984375e+01,-4.428428268432617188e+01
6.797713470458984375e+01,-4.045993041992187500e+01
6.868965911865234375e+01,-4.601084899902343750e+01
7.339726257324218750e+01,-4.545308685302734375e+01
6.710878753662109375e+01,-3.344904327392578125e+01
6.749468231201171875e+01,-3.470060348510742188e+01
6.985143280029296875e+01,-4.619947052001953125e+01
6.379728698730468750e+01,-4.434495544433593750e+01
6.861046600341796875e+01,-3.664293670654296875e+01
6.936546325683593750e+01,-4.617420959472656250e+01
6.908094787597656250e+01,-3.584657669067382812e+01
6.993405914306640625e+01,-4.129809570312500000e+01
6.723152923583984375e+01,-4.248278045654296875e+01
6.620793151855468750e+01,-4.192677688598632812e+01
7.016882324218750000e+01,-3.508225631713867188e+01
6.819296264648437500e+01,-3.275420761108398438e+01
6.601758575439453125e+01,-4.326060867309570312e+01
7.525801086425781250e+01,-4.263976669311523438e+01
6.990498352050781250e+01,-4.456987762451171875e+01
6.713950347900390625e+01,-4.336190414428710938e+01
6.739479064941406250e+01,-4.480135726928710938e+01
6.790150451660156250e+01,-3.453065872192382812e+01
6.835007476806640625e+01,-3.903686904907226562e+01
6.621067047119140625e+01,-3.582838439941406250e+01
6.900872039794921875e+01,-3.325135421752929688e+01
7.277139282226562500e+01,-4.321630859375000000e+01
6.826963806152343750e+01,-3.487849044799804688e+01
6.661912536621093750e+01,-4.464197540283203125e+01
7.171408081054687500e+01,-3.260684967041015625e+01
7.471881866455078125e+01,-4.270776748657226562e+01
6.718983459472656250e+01,-4.523337936401367188e+01
7.461733245849609375e+01,-4.391938781738281250e+01
7.153925323486328125e+01,-3.978960418701171875e+01
6.315108871459960938e+01,-4.357994461059570312e+01
6.747020721435546875e+01,-3.515859603881835938e+01
6.576715850830078125e+01,-3.293141174316406250e+01
6.815946197509765625e+01,-2.858546638488769531e+01
6.631045532226562500e+01,-3.645787429809570312e+01
7.145545196533203125e+01,-3.957470321655273438e+01
6.677240753173828125e+01,-4.580101013183593750e+01
7.426890563964843750e+01,-4.303448486328125000e+01
6.738610076904296875e+01,-4.229419326782226562e+01
7.089672088623046875e+01,-4.220966339111328125e+01
7.341567993164062500e+01,-4.236113357543945312e+01
7.117221069335937500e+01,-3.968111419677734375e+01
6.661489868164062500e+01,-4.329147338867187500e+01
6.824782562255859375e+01,-4.051296615600585938e+01
7.054093933105468750e+01,-4.219813156127929688e+01
6.672570800781250000e+01,-4.057341003417968750e+01
6.738247680664062500e+01,-4.321851348876953125e+01
6.901048278808593750e+01,-4.591267013549804688e+01
7.092299652099609375e+01,-4.323145294189453125e+01
6.742928314208984375e+01,-3.689744949340820312e+01
7.482223510742187500e+01,-4.265042495727539062e+01
6.881468963623046875e+01,-4.005245208740234375e+01
7.100356292724609375e+01,-4.210336303710937500e+01
7.353571319580078125e+01,-3.867489242553710938e+01
6.872879028320312500e+01,-4.570364379882812500e+01
6.658262634277343750e+01,-4.032560729980468750e+01
7.208117675781250000e+01,-3.445863723754882812e+01
6.751923370361328125e+01,-3.647808837890625000e+01
6.775187683105468750e+01,-3.670743942260742188e+01
6.790003967285156250e+01,-4.171331024169921875e+01
7.098144531250000000e+01,-4.451411437988281250e+01
6.692964935302734375e+01,-3.614826202392578125e+01
6.792082214355468750e+01,-3.646241378784179688e+01
6.612334442138671875e+01,-3.344704437255859375e+01
6.814617919921875000e+01,-2.861918258666992188e+01
6.281555938720703125e+01,-4.321045684814453125e+01
7.028359985351562500e+01,-4.344338607788085938e+01
6.710537719726562500e+01,-4.083332824707031250e+01
6.742627716064453125e+01,-3.903821563720703125e+01
7.297670745849609375e+01,-4.580910110473632812e+01
7.120702362060546875e+01,-3.147080993652343750e+01
6.786200714111328125e+01,-3.598257827758789062e+01
7.404172515869140625e+01,-4.218363189697265625e+01
7.167874908447265625e+01,-3.565500259399414062e+01
6.802653503417968750e+01,-3.888595199584960938e+01
6.508506774902343750e+01,-3.939399719238281250e+01
6.635184478759765625e+01,-4.211220550537109375e+01
6.629676055908203125e+01,-4.521803283691406250e+01
6.599569702148437500e+01,-3.330148315429687500e+01
6.642044067382812500e+01,-3.852079772949218750e+01
6.651325988769531250e+01,-3.805422973632812500e+01
6.648112487792968750e+01,-3.583737564086914062e+01
6.816961669921875000e+01,-2.852022933959960938e+01
6.591332244873046875e+01,-3.449827575683593750e+01
6.711301422119140625e+01,-4.447387313842773438e+01
6.813704681396484375e+01,-2.860837554931640625e+01
6.933049011230468750e+01,-3.442517471313476562e+01
7.478706359863281250e+01,-4.359626007080078125e+01
6.914958953857421875e+01,-3.447353363037109375e+01
6.539820861816406250e+01,-3.564819717407226562e+01
6.642915344238281250e+01,-4.336318206787109375e+01
6.813953399658203125e+01,-2.865291786193847656e+01
6.539838409423828125e+01,-3.758179855346679688e+01
6.280166244506835938e+01,-4.328191757202148438e+01
6.814615631103515625e+01,-2.860760688781738281e+01
6.697313690185546875e+01,-4.203797912597656250e+01
7.129254913330078125e+01,-4.091015625000000000e+01
7.359935760498046875e+01,-4.523467636108398438e+01
7.313397216796875000e+01,-4.242680740356445312e+01
7.101612854003906250e+01,-3.889739990234375000e+01
7.388158416748046875e+01,-4.226208114624023438e+01
7.409690093994140625e+01,-4.213341522216796875e+01
7.139733123779296875e+01,-3.334615707397460938e+01
6.668743896484375000e+01,-4.050949859619140625e+01
6.594287109375000000e+01,-4.121966552734375000e+01
7.268383026123046875e+01,-3.603635787963867188e+01
6.807778930664062500e+01,-3.455244064331054688e+01
6.808648681640625000e+01,-3.273947525024414062e+01
6.634849548339843750e+01,-4.406962203979492188e+01
6.626880645751953125e+01,-4.496274185180664062e+01
6.961152648925781250e+01,-3.295642471313476562e+01
6.870321655273437500e+01,-3.363028335571289062e+01
6.397679519653320312e+01,-4.448381042480468750e+01
6.823489379882812500e+01,-4.097587203979492188e+01
7.116309356689453125e+01,-3.525236129760742188e+01
7.437260437011718750e+01,-4.255696487426757812e+01
7.584999847412109375e+01,-2.126582860946655273e+00
7.579269409179687500e+01,-2.068212747573852539e+00
7.606725311279296875e+01,-4.181682586669921875e+00
7.585254669189453125e+01,-2.968482732772827148e+00
7.597805023193359375e+01,-2.932191848754882812e+00
7.604666900634765625e+01,-2.562583684921264648e+00
7.591804504394531250e+01,-2.994441747665405273e+00
7.636019897460937500e+01,-4.048901081085205078e+00
7.612779235839843750e+01,-2.976093769073486328e+00
7.666286468505859375e+01,-3.915933132171630859e+00
7.649672698974609375e+01,-3.700454711914062500e+00
7.580593872070312500e+01,-2.676152229309082031e+00
7.587734222412109375e+01,-2.857698678970336914e+00
7.668489837646484375e+01,-4.059542655944824219e+00
7.559995269775390625e+01,-3.772627115249633789e+00
7.560433959960937500e+01,-3.881387710571289062e+00
7.596192169189453125e+01,-3.047564983367919922e+00
7.653244018554687500e+01,-3.089540243148803711e+00
7.604895782470703125e+01,-2.985441446304321289e+00
7.645433044433593750e+01,-3.436824560165405273e+00
7.619589996337890625e+01,-4.149542331695556641e+00
8.620798492431640625e+01,6.147857189178466797e+00
8.694482421875000000e+01,6.112779140472412109e+00
8.638557434082031250e+01,6.035701274871826172e+00
8.671684265136718750e+01,6.242910861968994141e+00
8.566256713867187500e+01,5.955011844635009766e+00
8.626670074462890625e+01,6.093593120574951172e+00
8.614358520507812500e+01,5.989265918731689453e+00
8.645223236083984375e+01,6.207347869873046875e+00
8.569022369384765625e+01,5.836807250976562500e+00
8.691129302978515625e+01,6.087220191955566406e+00
8.649166870117187500e+01,6.216774940490722656e+00
8.589081573486328125e+01,5.892828941345214844e+00
8.644096374511718750e+01,6.276808261871337891e+00
8.649007415771484375e+01,6.214329719543457031e+00
8.660325622558593750e+01,6.214068412780761719e+00
8.628307342529296875e+01,6.108101367950439453e+00
8.655342102050781250e+01,5.966677665710449219e+00
8.664225006103515625e+01,6.475604057312011719e+00
8.632690429687500000e+01,6.059628486633300781e+00
8.620439147949218750e+01,6.023311614990234375e+00
8.242272949218750000e+01,-2.242588758468627930e+00
8.136676025390625000e+01,-2.622661113739013672e+00
8.122593688964843750e+01,-2.643857479095458984e+00
8.123983764648437500e+01,-2.700482368469238281e+00
8.113321685791015625e+01,-2.703761816024780273e+00
8.466696166992187500e+01,1.357905030250549316e+00
8.356665802001953125e+01,5.471373200416564941e-01
8.386770629882812500e+01,9.549779295921325684e-01
8.411159515380859375e+01,9.251650571823120117e-01
8.395410156250000000e+01,5.030989646911621094e-01
8.370716094970703125e+01,2.741304039955139160e-01
8.363214874267578125e+01,6.322581171989440918e-01
8.435263824462890625e+01,1.117187976837158203e+00
8.405922698974609375e+01,8.911167383193969727e-01
8.330387115478515625e+01,1.568984687328338623e-01
8.435282897949218750e+01,2.470161914825439453e-01
8.414085388183593750e+01,9.907056093215942383e-01
8.398581695556640625e+01,9.953853487968444824e-01
8.410216522216796875e+01,1.013182759284973145e+00
8.409353637695312500e+01,4.302968978881835938e-01
8.382939910888671875e+01,1.324116438627243042e-01
8.384725952148437500e+01,6.657914519309997559e-01
8.349283599853515625e+01,3.463208079338073730e-01
8.370417785644531250e+01,5.152462124824523926e-01
8.369816589355468750e+01,1.138930767774581909e-01
8.417168426513671875e+01,9.835745096206665039e-01
8.358602142333984375e+01,5.605705380439758301e-01
6.942346191406250000e+01,3.649667358398437500e+01
6.947750854492187500e+01,3.612650299072265625e+01
6.941925811767578125e+01,3.622705459594726562e+01
6.950112915039062500e+01,3.692591094970703125e+01
6.977204895019531250e+01,3.675128173828125000e+01
6.918589782714843750e+01,3.661029052734375000e+01
6.914344024658203125e+01,3.626726150512695312e+01
6.938426971435546875e+01,3.614509582519531250e+01
6.971810150146484375e+01,3.698931503295898438e+01
6.921998596191406250e+01,3.681638336181640625e+01
6.905716705322265625e+01,3.624111557006835938e+01
6.933789062500000000e+01,3.622736358642578125e+01
6.955735778808593750e+01,3.661733627319335938e+01
7.011545562744140625e+01,3.723912048339843750e+01
6.910055541992187500e+01,3.653446197509765625e+01
6.921050262451171875e+01,3.612019729614257812e+01
6.968537902832031250e+01,3.629748153686523438e+01
6.945590972900390625e+01,3.634385299682617188e+01
7.004524230957031250e+01,3.710145187377929688e+01
6.904459381103515625e+01,3.683827590942382812e+01
6.946480560302734375e+01,3.660374832153320312e+01
7.285328674316406250e+01,-8.893372535705566406e+00
7.275312042236328125e+01,-9.329047203063964844e+00
7.283329772949218750e+01,-8.951754570007324219e+00
7.276699829101562500e+01,-8.529168128967285156e+00
7.284336090087890625e+01,-9.001536369323730469e+00
7.282037353515625000e+01,-8.717037200927734375e+00
7.270767974853515625e+01,-9.502941131591796875e+00
7.269738769531250000e+01,-9.510828018188476562e+00
7.267163085937500000e+01,-9.528245925903320312e+00
7.272254180908203125e+01,-9.497540473937988281e+00
7.257245635986328125e+01,-9.354610443115234375e+00
7.321381378173828125e+01,-9.026900291442871094e+00
7.261455535888671875e+01,-9.743653297424316406e+00
7.294776153564453125e+01,-8.599793434143066406e+00
7.265364074707031250e+01,-9.726162910461425781e+00
7.284212493896484375e+01,-9.090167999267578125e+00
7.270396423339843750e+01,-9.527126312255859375e+00
7.277913665771484375e+01,-9.067181587219238281e+00
7.280276489257812500e+01,-9.026406288146972656e+00
7.279045867919921875e+01,-9.150835990905761719e+00
7.278664398193359375e+01,-9.145960807800292969e+00
7.285639190673828125e+01,-8.799105644226074219e+00
7.285308074951171875e+01,-8.453175544738769531e+00
8.000212097167968750e+01,3.538076400756835938e+01
8.064389038085937500e+01,3.471373367309570312e+01
7.983201599121093750e+01,3.549757766723632812e+01
8.004275512695312500e+01,3.491856384277343750e+01
8.028551483154296875e+01,3.502669906616210938e+01
7.971594238281250000e+01,3.522465896606445312e+01
7.995384216308593750e+01,3.535890960693359375e+01
8.015086364746093750e+01,3.507176208496093750e+01
8.045706176757812500e+01,3.505422592163085938e+01
8.043878173828125000e+01,3.490288925170898438e+01
8.005538940429687500e+01,3.486394882202148438e+01
7.995471954345703125e+01,3.545974731445312500e+01
7.992870330810546875e+01,3.538349914550781250e+01
8.011150360107421875e+01,3.510121154785156250e+01
7.989045715332031250e+01,3.536211013793945312e+01
8.016025543212890625e+01,3.499493789672851562e+01
8.026805114746093750e+01,3.499537277221679688e+01
7.989750671386718750e+01,3.514282989501953125e+01
8.005613708496093750e+01,3.488839721679687500e+01
8.026270294189453125e+01,3.527942276000976562e+01
8.022653198242187500e+01,5.553501844406127930e-01
8.069209289550781250e+01,1.300319790840148926e+00
8.035300445556640625e+01,8.007279634475708008e-01
8.067108154296875000e+01,1.279076099395751953e+00
8.066387939453125000e+01,1.208670258522033691e+00
7.889542388916015625e+01,-2.231497764587402344e+00
7.883134460449218750e+01,-2.864026308059692383e+00
7.868695068359375000e+01,-1.473770499229431152e+00
7.898876190185546875e+01,-1.637290120124816895e+00
7.883294677734375000e+01,-2.512897729873657227e+00
7.902790832519531250e+01,-1.994764566421508789e+00
7.900461578369140625e+01,-2.880274772644042969e+00
7.900933837890625000e+01,-2.624501466751098633e+00
7.898896026611328125e+01,-2.562802314758300781e+00
7.916226959228515625e+01,-2.791579246520996094e+00
7.900593566894531250e+01,-2.695237398147583008e+00
7.900786590576171875e+01,-1.621855854988098145e+00
7.899829864501953125e+01,-2.300881147384643555e+00
7.883911895751953125e+01,-1.985872864723205566e+00
7.904069519042968750e+01,-3.115083932876586914e+00
7.891299438476562500e+01,-1.928086280822753906e+00
7.897559356689453125e+01,-2.385810375213623047e+00
7.906669616699218750e+01,-2.360653162002563477e+00
7.893784332275390625e+01,-2.600730180740356445e+00
7.899185180664062500e+01,-1.655242800712585449e+00
7.895622253417968750e+01,-2.896079778671264648e+00
7.342721557617187500e+01,-2.291308879852294922e+00
7.341434478759765625e+01,-2.709635019302368164e+00
7.342926025390625000e+01,-2.338626384735107422e+00
7.342064666748046875e+01,-2.734527111053466797e+00
7.341275024414062500e+01,-2.699134349822998047e+00
7.213962554931640625e+01,4.198743438720703125e+01
7.213296508789062500e+01,4.198917770385742188e+01
7.211212921142578125e+01,4.196806716918945312e+01
7.212869262695312500e+01,4.203809738159179688e+01
7.213086700439453125e+01,4.206742477416992188e+01
6.873304748535156250e+01,3.854554367065429688e+01
6.885563659667968750e+01,3.857984161376953125e+01
6.878971862792968750e+01,3.855596160888671875e+01
6.899221038818359375e+01,3.829218673706054688e+01
6.900059509277343750e+01,3.828370285034179688e+01
7.268058013916015625e+01,3.529048919677734375e+01
7.196871948242187500e+01,3.551636886596679688e+01
7.234873962402343750e+01,3.543697357177734375e+01
7.222570800781250000e+01,3.546490478515625000e+01
7.219978332519531250e+01,3.551913070678710938e+01
7.242602539062500000e+01,3.501087951660156250e+01
7.214299774169921875e+01,3.545344924926757812e+01
7.295886230468750000e+01,3.524098587036132812e+01
7.192901611328125000e+01,3.547422409057617188e+01
7.192613220214843750e+01,3.554491424560546875e+01
7.196465301513671875e+01,3.551265335083007812e+01
7.208237457275390625e+01,3.550577926635742188e+01
7.202743530273437500e+01,3.552581024169921875e+01
7.228948974609375000e+01,3.546598815917968750e+01
7.308963012695312500e+01,3.519135665893554688e+01
7.234753417968750000e+01,3.545465087890625000e+01
7.225536346435546875e+01,3.549890899658203125e+01
7.282239532470703125e+01,3.519522476196289062e+01
7.276611328125000000e+01,3.509300231933593750e+01
7.336756134033203125e+01,3.485814285278320312e+01
8.947268676757812500e+01,-3.211097478866577148e+00
8.828949737548828125e+01,-3.341005563735961914e+00
8.901286315917968750e+01,-3.284818649291992188e+00
8.933596038818359375e+01,-3.210366249084472656e+00
8.787866210937500000e+01,-3.433972120285034180e+00
8.952136993408203125e+01,-3.246476888656616211e+00
8.924914550781250000e+01,-3.217780828475952148e+00
8.874241638183593750e+01,-3.256836414337158203e+00
8.811972808837890625e+01,-3.379233837127685547e+00
8.872637176513671875e+01,-2.872952938079833984e+00
8.917977905273437500e+01,-3.242149829864501953e+00
8.943531036376953125e+01,-3.180301427841186523e+00
8.815654754638671875e+01,-3.400650978088378906e+00
8.913607025146484375e+01,-3.220404386520385742e+00
8.944933319091796875e+01,-3.163461446762084961e+00
8.861693572998046875e+01,-3.306796789169311523e+00
8.940411376953125000e+01,-3.214218139648437500e+00
8.900886535644531250e+01,-3.206363201141357422e+00
8.934048461914062500e+01,-3.198769569396972656e+00
8.925267791748046875e+01,-3.130373716354370117e+00
8.842332458496093750e+01,-3.284116506576538086e+00
8.751767730712890625e+01,-1.023196601867675781e+01
8.725966644287109375e+01,-1.017465114593505859e+01
8.664960479736328125e+01,-1.001977634429931641e+01
8.804309844970703125e+01,-1.031531429290771484e+01
8.674185180664062500e+01,-1.029259681701660156e+01
8.694573211669921875e+01,-1.011347770690917969e+01
8.755295562744140625e+01,-1.015354442596435547e+01
8.799836730957031250e+01,-1.026592636108398438e+01
8.805773925781250000e+01,-1.004621887207031250e+01
8.690155029296875000e+01,-1.003219413757324219e+01
8.654904174804687500e+01,-9.895321846008300781e+00
8.658262634277343750e+01,-9.846698760986328125e+00
8.711863708496093750e+01,-1.028321361541748047e+01
8.817672729492187500e+01,-1.016302108764648438e+01
8.745475006103515625e+01,-1.020265579223632812e+01
8.737480926513671875e+01,-9.776800155639648438e+00
8.759775543212890625e+01,-1.022345733642578125e+01
8.781534576416015625e+01,-1.027007770538330078e+01
8.798919677734375000e+01,-1.050100708007812500e+01
8.677075195312500000e+01,-1.008757686614990234e+01
8.801499176025390625e+01,-1.006057262420654297e+01
8.630113983154296875e+01,-9.830295562744140625e+00
8.830743408203125000e+01,-1.033228683471679688e+01
8.721529388427734375e+01,-1.018630886077880859e+01
8.782917785644531250e+01,-1.040909671783447266e+01
8.623886871337890625e+01,8.369457244873046875e+00
8.618305206298828125e+01,8.476809501647949219e+00
8.502705383300781250e+01,8.395006179809570312e+00
8.604874420166015625e+01,8.419267654418945312e+00
8.569657897949218750e+01,8.309269905090332031e+00
8.569905853271484375e+01,8.300862312316894531e+00
8.580276489257812500e+01,8.345921516418457031e+00
8.604399871826171875e+01,8.459589004516601562e+00
8.593331146240234375e+01,8.478109359741210938e+00
8.628843688964843750e+01,8.442153930664062500e+00
8.613534545898437500e+01,8.534900665283203125e+00
8.609148406982421875e+01,8.462605476379394531e+00
8.557765960693359375e+01,8.481386184692382812e+00
8.577674865722656250e+01,8.765847206115722656e+00
8.517762756347656250e+01,8.229388236999511719e+00
8.560317993164062500e+01,8.382074356079101562e+00
8.575900268554687500e+01,8.554719924926757812e+00
8.457672119140625000e+01,8.339356422424316406e+00
8.496593475341796875e+01,8.345098495483398438e+00
8.499388122558593750e+01,8.247442245483398438e+00
8.587118530273437500e+01,8.431120872497558594e+00
8.641268157958984375e+01,8.527763366699218750e+00
8.685205078125000000e+01,-7.143248081207275391e+00
8.665171051025390625e+01,-7.092990398406982422e+00
8.700489807128906250e+01,-7.080043792724609375e+00
8.690365600585937500e+01,-7.102832317352294922e+00
8.706234741210937500e+01,-7.059419155120849609e+00
7.713964843750000000e+01,4.108383178710937500e+01
7.699880218505859375e+01,4.095004272460937500e+01
7.680806732177734375e+01,4.086604309082031250e+01
7.701029968261718750e+01,4.056367874145507812e+01
7.685719299316406250e+01,4.128071212768554688e+01
7.669207763671875000e+01,4.050147247314453125e+01
7.683718872070312500e+01,4.091820144653320312e+01
7.712887573242187500e+01,4.084627532958984375e+01
7.702072143554687500e+01,4.097562408447265625e+01
7.738637542724609375e+01,4.093906402587890625e+01
7.710881805419921875e+01,4.095336914062500000e+01
7.710381317138671875e+01,4.106388473510742188e+01
7.700414276123046875e+01,4.098325729370117188e+01
7.744368743896484375e+01,4.131686782836914062e+01
7.711827850341796875e+01,4.086521911621093750e+01
7.702160644531250000e+01,4.092221069335937500e+01
7.663708496093750000e+01,4.120719909667968750e+01
7.708585357666015625e+01,4.104607009887695312e+01
7.703189086914062500e+01,4.086929702758789062e+01
8.158178710937500000e+01,-6.220811367034912109e+00
8.174794769287109375e+01,-6.429543495178222656e+00
8.163066864013671875e+01,-6.380272388458251953e+00
8.170785522460937500e+01,-5.751482486724853516e+00
8.194079589843750000e+01,-6.110853672027587891e+00
8.176454162597656250e+01,-6.471800804138183594e+00
8.205173492431640625e+01,-5.798788547515869141e+00
8.193955993652343750e+01,-5.979935169219970703e+00
8.159437561035156250e+01,-6.322912693023681641e+00
8.222592926025390625e+01,-5.785116195678710938e+00
8.182931518554687500e+01,-6.081210613250732422e+00
8.137476348876953125e+01,-6.590919971466064453e+00
8.131955718994140625e+01,-6.653279781341552734e+00
8.158626556396484375e+01,-6.470390796661376953e+00
8.123522186279296875e+01,-6.686459541320800781e+00
8.120004272460937500e+01,-6.464932918548583984e+00
8.186591339111328125e+01,-6.301749229431152344e+00
8.187009429931640625e+01,-6.301332950592041016e+00
8.160221099853515625e+01,-6.372673034667968750e+00
8.168163299560546875e+01,-6.294096469879150391e+00
7.345631408691406250e+01,-5.092609405517578125e+00
7.307595825195312500e+01,-5.243359565734863281e+00
7.360384368896484375e+01,-5.188431262969970703e+00
7.331227874755859375e+01,-5.219364643096923828e+00
7.363381958007812500e+01,-5.290582180023193359e+00
7.299858093261718750e+01,-5.334667205810546875e+00
7.311532592773437500e+01,-5.797981262207031250e+00
7.280792999267578125e+01,-5.026329040527343750e+00
7.338400268554687500e+01,-5.019714832305908203e+00
7.362058258056640625e+01,-5.269577980041503906e+00
7.334541320800781250e+01,-5.155607223510742188e+00
7.368612670898437500e+01,-5.237400531768798828e+00
7.302410125732421875e+01,-4.991406440734863281e+00
7.232177734375000000e+01,-4.717512607574462891e+00
7.253537750244140625e+01,-4.723241329193115234e+00
7.345898437500000000e+01,-5.148864269256591797e+00
7.309556579589843750e+01,-5.227301120758056641e+00
7.377118682861328125e+01,-5.847777366638183594e+00
7.286633300781250000e+01,-5.289000511169433594e+00
7.229615020751953125e+01,-4.677140712738037109e+00
7.266060638427734375e+01,4.008256912231445312e+01
7.255741119384765625e+01,3.941030120849609375e+01
7.160984039306640625e+01,3.849863433837890625e+01
7.195252990722656250e+01,3.928659820556640625e+01
7.195635986328125000e+01,3.919291687011718750e+01
7.193463134765625000e+01,3.907227706909179688e+01
7.204473876953125000e+01,3.963306045532226562e+01
7.216583251953125000e+01,3.969760513305664062e+01
7.181795501708984375e+01,3.875112915039062500e+01
7.204428100585937500e+01,3.912997055053710938e+01
7.222319030761718750e+01,3.969684219360351562e+01
7.209640502929687500e+01,3.927910232543945312e+01
7.216304016113281250e+01,3.965676116943359375e+01
7.202038574218750000e+01,3.920606994628906250e+01
7.223387145996093750e+01,3.971106719970703125e+01
7.226092529296875000e+01,3.966662979125976562e+01
7.180588531494140625e+01,3.938760375976562500e+01
7.211497497558593750e+01,3.961317825317382812e+01
7.205168151855468750e+01,3.944258499145507812e+01
7.201364135742187500e+01,3.868060302734375000e+01
7.881385040283203125e+01,3.313121032714843750e+01
7.911346435546875000e+01,3.358685302734375000e+01
7.891906738281250000e+01,3.343172836303710938e+01
7.867425537109375000e+01,3.299923324584960938e+01
7.820460510253906250e+01,3.265156936645507812e+01
7.881938934326171875e+01,3.352960205078125000e+01
7.857858276367187500e+01,3.302404403686523438e+01
7.868895721435546875e+01,3.312292098999023438e+01
7.855174255371093750e+01,3.312291717529296875e+01
7.869284057617187500e+01,3.322346878051757812e+01
7.869041442871093750e+01,3.311180877685546875e+01
7.880038452148437500e+01,3.340137863159179688e+01
7.866563415527343750e+01,3.339125061035156250e+01
7.864771270751953125e+01,3.303451919555664062e+01
7.945525360107421875e+01,3.347132873535156250e+01
7.830610656738281250e+01,3.367755126953125000e+01
7.864127349853515625e+01,3.346633148193359375e+01
7.825870513916015625e+01,3.329080963134765625e+01
7.873836517333984375e+01,3.321584701538085938e+01
7.863106536865234375e+01,3.324898910522460938e+01
8.996727752685546875e+01,-7.072425842285156250e+00
8.985623168945312500e+01,-7.046187400817871094e+00
9.014565277099609375e+01,-7.196064472198486328e+00
8.878353881835937500e+01,-6.944839954376220703e+00
8.922783660888671875e+01,-7.068857669830322266e+00
8.994101715087890625e+01,-7.107813358306884766e+00
8.927704620361328125e+01,-7.046921730041503906e+00
8.993572998046875000e+01,-7.168362140655517578e+00
9.027876281738281250e+01,-7.317229270935058594e+00
9.004699707031250000e+01,-7.228560924530029297e+00
8.930797576904296875e+01,-7.115754127502441406e+00
8.998495483398437500e+01,-7.218643665313720703e+00
8.980657196044921875e+01,-6.924204826354980469e+00
