-1.019925355911254883e+00,6.790843200683593750e+01
3.583594083786010742e+00,3.140452003479003906e+01
2.293943595886230469e+01,5.786626052856445312e+01
1.777397346496582031e+01,5.597729873657226562e+01
8.807207107543945312e+00,1.712097167968750000e+01
6.603139400482177734e+00,3.429808425903320312e+01
1.630062484741210938e+01,5.440838241577148438e+01
-9.725292205810546875e+00,3.468172073364257812e+01
6.185989379882812500e+00,2.681869506835937500e+01
-1.123061275482177734e+01,3.160237884521484375e+01
3.527178287506103516e+00,6.610942077636718750e+01
2.064722633361816406e+01,5.602446365356445312e+01
3.022344410419464111e-01,2.412888526916503906e+01
1.415131759643554688e+01,5.514253234863281250e+01
2.765199899673461914e+00,6.525112915039062500e+01
3.567429482936859131e-01,2.441899871826171875e+01
4.379933834075927734e+00,2.887801742553710938e+01
4.026377201080322266e+00,2.911238098144531250e+01
2.553509140014648438e+01,5.744440460205078125e+01
-7.911175727844238281e+00,6.046756744384765625e+01
2.285058784484863281e+01,5.671247482299804688e+01
1.761401534080505371e+00,3.319874572753906250e+01
1.040635204315185547e+01,1.687182044982910156e+01
2.405653762817382812e+01,5.774955749511718750e+01
1.467161893844604492e+00,3.198740959167480469e+01
3.609776258468627930e+00,2.729570770263671875e+01
2.020447254180908203e+00,7.112621307373046875e+01
1.648152542114257812e+01,5.603453826904296875e+01
-2.449408531188964844e+00,7.174317932128906250e+01
1.727839231491088867e+00,2.525151443481445312e+01
-3.047237992286682129e-01,6.897618103027343750e+01
1.915034484863281250e+01,5.723650741577148438e+01
1.202816367149353027e+00,7.108383178710937500e+01
5.542052268981933594e+00,3.125365829467773438e+01
1.716744422912597656e+01,5.668464279174804688e+01
-5.939781188964843750e+00,2.276972770690917969e+01
-1.021930503845214844e+01,4.385792160034179688e+01
-7.926169395446777344e+00,3.790150070190429688e+01
-1.016721057891845703e+01,4.378571701049804688e+01
9.284403800964355469e+00,6.463721466064453125e+01
2.341431856155395508e+00,6.581248474121093750e+01
6.729007720947265625e+00,3.110555648803710938e+01
7.911374092102050781e+00,6.167469406127929688e+01
-1.198467969894409180e+00,3.260163879394531250e+01
-1.783353686332702637e+00,2.897336769104003906e+01
1.060815906524658203e+01,6.398822402954101562e+01
5.853607654571533203e+00,3.035461425781250000e+01
1.060925960540771484e+01,2.053049087524414062e+01
1.315629577636718750e+01,5.134492874145507812e+01
-5.630380153656005859e+00,3.540539550781250000e+01
8.706268668174743652e-01,3.332692337036132812e+01
1.108197212219238281e+01,2.514770126342773438e+01
8.276407241821289062e+00,1.580306816101074219e+01
3.058957338333129883e+00,6.376410675048828125e+01
2.995231151580810547e+00,6.359254074096679688e+01
-8.033123016357421875e+00,4.549394226074218750e+01
4.477211475372314453e+00,6.972325134277343750e+01
6.847209930419921875e-01,6.581182861328125000e+01
6.248826503753662109e+00,3.303667068481445312e+01
-3.953486084938049316e-01,6.939473724365234375e+01
-1.226894497871398926e+00,2.768624877929687500e+01
1.843545913696289062e+01,5.653124618530273438e+01
5.391096591949462891e+00,3.086735534667968750e+01
-8.370012283325195312e+00,3.632002639770507812e+01
-9.802162170410156250e+00,4.381192779541015625e+01
2.038489151000976562e+01,5.572155761718750000e+01
2.877813339233398438e+00,2.414568901062011719e+01
1.838613128662109375e+01,5.671828460693359375e+01
7.571188449859619141e+00,3.475027465820312500e+01
4.841568470001220703e+00,6.438037109375000000e+01
3.050027465820312500e+01,4.701688003540039062e+01
-1.055032253265380859e+01,4.091360092163085938e+01
-6.264976501464843750e+00,2.267463302612304688e+01
5.516618728637695312e+00,3.089774131774902344e+01
4.208904266357421875e+00,2.817156410217285156e+01
-1.126483726501464844e+01,4.332732772827148438e+01
-4.454493820667266846e-01,3.093335342407226562e+01
6.312112331390380859e+00,3.099303245544433594e+01
8.169673919677734375e+00,2.719699287414550781e+01
5.602631092071533203e+00,2.601247596740722656e+01
9.845413208007812500e+00,1.640589904785156250e+01
2.404399490356445312e+01,5.777761459350585938e+01
1.684526634216308594e+01,5.635700988769531250e+01
3.971573710441589355e-01,7.052839660644531250e+01
4.476594626903533936e-01,3.002040100097656250e+01
2.296331405639648438e+00,2.316055488586425781e+01
8.891465187072753906e+00,1.708500289916992188e+01
3.437385559082031250e+00,3.595051193237304688e+01
2.331952095031738281e+00,3.156491088867187500e+01
5.535919666290283203e-01,2.375647735595703125e+01
1.499793529510498047e+01,5.726879501342773438e+01
-9.303700447082519531e+00,4.289759826660156250e+01
-5.545017242431640625e+00,3.555385589599609375e+01
4.578555747866630554e-02,6.973794555664062500e+01
7.179497241973876953e+00,2.606101417541503906e+01
1.674030303955078125e+00,2.475265884399414062e+01
2.143576860427856445e+00,2.702524185180664062e+01
-7.837193012237548828e+00,6.050266265869140625e+01
-2.041584014892578125e+00,6.985808563232421875e+01
4.064451217651367188e+00,6.684232330322265625e+01
5.918026447296142578e+00,6.273282241821289062e+01
9.838392257690429688e+00,6.840437316894531250e+01
-1.441429853439331055e+00,7.227416229248046875e+01
8.324394226074218750e+00,6.268140792846679688e+01
1.054918670654296875e+01,1.989211463928222656e+01
-5.578458905220031738e-01,3.677639007568359375e+01
3.477724075317382812e+00,3.264825057983398438e+01
7.703928947448730469e-01,6.612637329101562500e+01
-6.336872100830078125e+00,6.086815261840820312e+01
5.562508106231689453e-01,7.047566986083984375e+01
8.522707939147949219e+00,3.756285476684570312e+01
7.746896266937255859e+00,3.494280242919921875e+01
-3.270506858825683594e-01,3.233444595336914062e+01
-3.029190063476562500e+00,4.346353530883789062e+01
6.941829204559326172e+00,1.500351619720458984e+01
9.399278640747070312e+00,2.050332641601562500e+01
8.298149108886718750e+00,2.624692726135253906e+01
7.137366771697998047e+00,2.564683341979980469e+01
-5.559495925903320312e+00,3.553512954711914062e+01
2.111543178558349609e+00,2.899536895751953125e+01
-1.098893165588378906e+01,4.231031417846679688e+01
2.275466918945312500e+01,5.722671127319335938e+01
1.048595619201660156e+01,2.173547554016113281e+01
5.688322544097900391e+00,2.542868804931640625e+01
5.761051177978515625e+00,2.774131774902343750e+01
1.986357307434082031e+01,1.731827545166015625e+01
1.219074726104736328e+00,3.225332260131835938e+01
1.826363444328308105e+00,2.453791427612304688e+01
1.688031196594238281e+00,2.273346900939941406e+01
1.007237315177917480e+00,2.931304740905761719e+01
-3.620354175567626953e+00,4.428036499023437500e+01
1.196413755416870117e+00,2.718827819824218750e+01
-5.251152515411376953e-01,3.070609474182128906e+01
2.220884561538696289e+00,2.430164146423339844e+01
3.739463090896606445e+00,6.321088027954101562e+01
2.701678752899169922e+00,6.681010437011718750e+01
-5.806029319763183594e+00,2.259349822998046875e+01
2.324438667297363281e+01,5.944079208374023438e+01
7.337914466857910156e+00,2.844014549255371094e+01
1.748804283142089844e+01,5.589138793945312500e+01
1.416293048858642578e+01,5.510028457641601562e+01
-3.781959533691406250e+00,3.630163574218750000e+01
2.375054740905761719e+01,5.780995178222656250e+01
-2.318807125091552734e+00,2.763248825073242188e+01
6.147903919219970703e+00,3.041237831115722656e+01
8.980932645499706268e-03,2.523714637756347656e+01
7.226222991943359375e+00,6.667385101318359375e+01
2.935491561889648438e+00,6.408432769775390625e+01
2.540863227844238281e+01,5.753699111938476562e+01
2.704969882965087891e+00,3.400220108032226562e+01
-4.894139289855957031e+00,3.580398941040039062e+01
-1.319514036178588867e+00,1.326078796386718750e+01
1.474747657775878906e+01,5.282368087768554688e+01
2.365907192230224609e+00,2.875103187561035156e+01
-9.426579475402832031e+00,4.290194320678710938e+01
7.901868224143981934e-02,6.477883911132812500e+01
4.602271556854248047e+00,3.583965301513671875e+01
2.258860969543457031e+01,5.722470474243164062e+01
4.117502212524414062e+00,3.379681015014648438e+01
3.112210988998413086e+00,1.827182197570800781e+01
6.320309162139892578e+00,3.291977310180664062e+01
3.384547233581542969e+00,3.192076683044433594e+01
3.436927556991577148e+00,6.455849456787109375e+01
1.437195301055908203e+00,3.205490493774414062e+01
8.429562568664550781e+00,6.448567962646484375e+01
3.293926000595092773e+00,3.330257415771484375e+01
9.546317100524902344e+00,1.925474739074707031e+01
8.964570760726928711e-01,7.014988708496093750e+01
-7.876784324645996094e+00,3.708409118652343750e+01
1.693755340576171875e+01,5.819288253784179688e+01
3.853255033493041992e+00,1.783145713806152344e+01
6.776546835899353027e-01,6.508581542968750000e+01
-7.142109870910644531e-01,6.967536163330078125e+01
-8.975515961647033691e-01,6.475342559814453125e+01
-7.408415317535400391e+00,5.905292129516601562e+01
-5.178525447845458984e+00,3.480907058715820312e+01
-2.978063583374023438e+00,3.123287963867187500e+01
8.244453430175781250e+00,6.575553131103515625e+01
1.537264633178710938e+01,5.712818527221679688e+01
3.651273012161254883e+00,7.116066741943359375e+01
9.440299987792968750e+00,3.480812454223632812e+01
8.100355148315429688e+00,7.554097652435302734e+00
-8.399207115173339844e+00,3.540553665161132812e+01
-9.939422607421875000e+00,4.186172866821289062e+01
-3.875584840774536133e+00,3.417883682250976562e+01
8.226310014724731445e-01,3.277680206298828125e+01
-5.664432048797607422e+00,3.900988006591796875e+01
1.467060184478759766e+01,5.506179428100585938e+01
9.761413931846618652e-01,1.565600872039794922e+01
4.143639087677001953e+00,6.937998199462890625e+01
1.481111431121826172e+01,5.620701599121093750e+01
-2.104142189025878906e+00,6.393575286865234375e+01
2.330840587615966797e+00,3.000509452819824219e+01
7.946557521820068359e+00,6.589456939697265625e+01
-6.009408473968505859e+00,2.657605743408203125e+01
1.226878881454467773e+00,3.110517120361328125e+01
8.547771573066711426e-01,2.550747108459472656e+01
1.914909005165100098e+00,1.752352142333984375e+01
-2.534037351608276367e+00,2.869843482971191406e+01
-4.578824996948242188e+00,3.559337615966796875e+01
5.650534152984619141e+00,2.543754386901855469e+01
1.200553512573242188e+01,6.711399841308593750e+01
8.087789535522460938e+00,7.584145545959472656e+00
1.653744125366210938e+01,5.783534622192382812e+01
4.285247802734375000e+00,3.149177742004394531e+01
5.121141433715820312e+00,6.761698913574218750e+01
2.465580701828002930e+00,3.150457763671875000e+01
2.720716476440429688e+00,2.953157424926757812e+01
5.369221210479736328e+00,3.758126449584960938e+01
2.474897623062133789e+00,2.472551727294921875e+01
2.064515686035156250e+01,5.432147979736328125e+01
9.554822444915771484e-01,7.125782012939453125e+01
-1.196620368957519531e+01,4.724531555175781250e+01
5.184844970703125000e+00,6.608378601074218750e+01
1.890291213989257812e+01,5.625869369506835938e+01
5.087039470672607422e+00,3.600296401977539062e+01
-1.887405991554260254e+00,3.238976669311523438e+01
-1.306399917602539062e+01,4.516649627685546875e+01
1.125462889671325684e+00,7.000295257568359375e+01
-5.534846115112304688e+01,-2.213153648376464844e+01
2.915575504302978516e+00,3.218065643310546875e+01
2.159168243408203125e+01,6.562554168701171875e+01
1.336185646057128906e+01,3.035543632507324219e+01
-1.199888801574707031e+01,4.727131271362304688e+01
-2.503478050231933594e+00,2.899968147277832031e+01
-1.984481334686279297e+00,6.463917541503906250e+01
3.460844039916992188e+00,3.277009963989257812e+01
-1.028046607971191406e+01,3.830320739746093750e+01
4.161577224731445312e+00,4.014038848876953125e+01
4.334352016448974609e+00,3.377862548828125000e+01
7.055411338806152344e+00,2.828795242309570312e+01
-2.094214916229248047e+00,6.463095855712890625e+01
3.863013029098510742e+00,3.267161941528320312e+01
7.869317531585693359e-01,3.337224960327148438e+01
9.934056282043457031e+00,2.186405372619628906e+01
1.475364780426025391e+01,5.288512802124023438e+01
6.863230228424072266e+00,6.927774810791015625e+01
9.126941680908203125e+00,1.659593009948730469e+01
-2.523773014545440674e-01,3.369285583496093750e+01
8.998793601989746094e+00,6.441085815429687500e+01
8.087014198303222656e+00,3.784142303466796875e+01
-1.207656764984130859e+01,4.649207687377929688e+01
-9.821452140808105469e+00,3.045917510986328125e+01
2.205308973789215088e-01,2.879450035095214844e+01
-1.311251354217529297e+01,4.574942398071289062e+01
-2.894980430603027344e+00,6.413577270507812500e+01
9.394075393676757812e+00,1.872578811645507812e+01
-1.308966732025146484e+01,3.561657714843750000e+01
-1.364045238494873047e+01,4.396612930297851562e+01
-3.982628583908081055e-01,1.765339279174804688e+01
8.098887443542480469e+00,7.543325901031494141e+00
3.041172599792480469e+01,4.771945190429687500e+01
4.539017677307128906e+00,2.680672836303710938e+01
5.356718540191650391e+00,2.799063682556152344e+01
2.525938987731933594e+01,5.691340637207031250e+01
-3.419340610504150391e+00,2.581364822387695312e+01
7.839093685150146484e+00,3.051019859313964844e+01
-6.973964691162109375e+00,3.880516433715820312e+01
1.047504043579101562e+01,1.773558998107910156e+01
-1.496298074722290039e+00,2.939958381652832031e+01
1.288914871215820312e+01,7.151332092285156250e+01
2.224611282348632812e+01,5.644285583496093750e+01
5.948875904083251953e+00,2.547888946533203125e+01
3.159077882766723633e+00,3.213658142089843750e+01
2.714335203170776367e+00,3.303948974609375000e+01
1.747916221618652344e+01,5.694088745117187500e+01
1.369389915466308594e+01,5.393721771240234375e+01
2.309462547302246094e+00,2.543682289123535156e+01
1.191111087799072266e+01,2.430724716186523438e+01
1.809551715850830078e+00,3.605170822143554688e+01
-4.427387714385986328e+00,6.518038177490234375e+01
1.893594169616699219e+01,5.670608520507812500e+01
-3.699621260166168213e-01,1.314834213256835938e+01
1.191379666328430176e+00,6.715246582031250000e+01
4.387182235717773438e+00,2.150397491455078125e+01
1.325949478149414062e+01,7.004639434814453125e+01
6.940012931823730469e+00,1.501022815704345703e+01
3.703521251678466797e+00,2.454018020629882812e+01
9.114339947700500488e-01,2.800134086608886719e+01
1.034295940399169922e+01,2.179522132873535156e+01
9.467435836791992188e+00,2.596596527099609375e+01
-1.332464885711669922e+01,4.890098571777343750e+01
3.763795375823974609e+00,6.319476318359375000e+01
1.661665534973144531e+01,5.550146484375000000e+01
8.786160469055175781e+00,6.754056549072265625e+01
2.570723342895507812e+01,5.791802597045898438e+01
1.422000288963317871e+00,1.935233688354492188e+01
-3.656035363674163818e-01,1.763930130004882812e+01
3.202381372451782227e+00,2.983347702026367188e+01
9.470971107482910156e+00,1.984312629699707031e+01
1.616584300994873047e+00,2.966944503784179688e+01
-1.224177837371826172e+01,4.621549606323242188e+01
2.163914680480957031e+00,1.787365531921386719e+01
4.419303894042968750e+00,3.123739814758300781e+01
9.303163886070251465e-01,1.564653968811035156e+01
-7.697010993957519531e+00,3.522171020507812500e+01
-1.479376983642578125e+01,2.454439353942871094e+01
2.813385772705078125e+01,6.571932983398437500e+01
3.905944347381591797e+00,2.914558219909667969e+01
4.051390171051025391e+00,6.543705749511718750e+01
-3.108132600784301758e+00,6.360803222656250000e+01
8.869125366210937500e+00,2.959303474426269531e+01
1.569066905975341797e+01,5.523437118530273438e+01
-7.579269409179687500e+00,6.089756774902343750e+01
-8.771898269653320312e+00,3.465948104858398438e+01
1.581108188629150391e+01,3.334625244140625000e+01
-2.814484357833862305e+00,4.416157150268554688e+01
4.811024665832519531e+00,2.546116256713867188e+01
1.155062675476074219e+00,2.720833587646484375e+01
7.026278376579284668e-01,7.045925903320312500e+01
8.676509857177734375e+00,6.049561691284179688e+01
-4.433284282684326172e+00,4.340306472778320312e+01
2.821805715560913086e+00,6.631639099121093750e+01
-1.180596590042114258e+00,2.001943588256835938e+01
4.167760848999023438e+00,3.154296493530273438e+01
-1.148288369178771973e+00,1.012361240386962891e+01
1.026673793792724609e+01,1.244470882415771484e+01
1.061459350585937500e+01,3.193917465209960938e+01
-1.751297593116760254e+00,3.372367858886718750e+01
1.317624568939208984e+01,5.125017929077148438e+01
1.396170425415039062e+01,5.391817092895507812e+01
8.666772842407226562e+00,6.048973464965820312e+01
3.282860755920410156e+00,6.661448669433593750e+01
1.464655113220214844e+01,7.367439270019531250e+01
8.113226890563964844e+00,2.788640975952148438e+01
-5.845077991485595703e+00,3.905863952636718750e+01
6.582494735717773438e+00,3.308617782592773438e+01
-2.821919679641723633e+00,3.263531875610351562e+01
6.345263481140136719e+00,3.292610549926757812e+01
-1.233503341674804688e+00,2.980764770507812500e+01
2.296047210693359375e+01,5.628183746337890625e+01
7.069173812866210938e+00,2.603654479980468750e+01
2.764143705368041992e+00,3.322859954833984375e+01
5.886936664581298828e+00,6.987570953369140625e+01
-2.894663572311401367e+00,3.260968399047851562e+01
1.833537817001342773e+00,1.666113471984863281e+01
-6.313935756683349609e+00,6.099145889282226562e+01
8.144285202026367188e+00,3.782937240600585938e+01
7.652176380157470703e+00,3.447213745117187500e+01
-5.883877754211425781e+00,2.270866394042968750e+01
2.712111473083496094e+00,3.166390037536621094e+01
9.631800651550292969e+00,1.898490333557128906e+01
1.096732330322265625e+01,2.371162033081054688e+01
1.274028271436691284e-01,2.442769241333007812e+01
1.017767906188964844e+00,2.931594276428222656e+01
1.653618812561035156e+01,5.656761550903320312e+01
-1.183940696716308594e+01,4.471078491210937500e+01
-1.039968490600585938e+01,1.827890968322753906e+01
2.808964538574218750e+01,5.436601638793945312e+01
-1.176630973815917969e+01,4.481470870971679688e+01
-1.198938369750976562e+01,1.961303520202636719e+01
-5.859661102294921875e+00,6.485309600830078125e+01
-7.049958229064941406e+00,5.922266769409179688e+01
-7.737339496612548828e+00,3.113250923156738281e+01
-6.083043575286865234e+00,6.593573760986328125e+01
-1.141568851470947266e+01,1.745742607116699219e+01
-1.118998432159423828e+01,3.848731994628906250e+01
-7.213915824890136719e+00,2.924039840698242188e+01
-1.000984668731689453e+01,4.503285217285156250e+01
-1.052119636535644531e+01,4.058457565307617188e+01
-5.952262878417968750e+00,6.471521759033203125e+01
8.741109848022460938e+00,5.712786865234375000e+01
-6.361299514770507812e+00,5.949983978271484375e+01
-5.824638366699218750e+00,6.094079589843750000e+01
-5.792640686035156250e+00,2.840235137939453125e+01
-1.040378379821777344e+01,1.992174530029296875e+01
-6.052852153778076172e+00,6.586696624755859375e+01
-1.142544269561767578e+01,4.163507461547851562e+01
-7.001121997833251953e+00,5.896236038208007812e+01
8.645499229431152344e+00,5.697091293334960938e+01
-1.059271335601806641e+01,1.825230598449707031e+01
2.634182167053222656e+01,2.450109481811523438e+01
-1.236054897308349609e+01,4.238087463378906250e+01
-2.559767246246337891e+00,1.906871032714843750e+01
-4.808641433715820312e+00,6.282257461547851562e+01
-1.542797374725341797e+01,4.349716949462890625e+01
-9.384266853332519531e+00,1.781719779968261719e+01
-1.546562385559082031e+01,4.338488388061523438e+01
-1.479153919219970703e+01,3.832644271850585938e+01
-8.373928070068359375e+00,3.838435363769531250e+01
-8.835576057434082031e+00,3.291980361938476562e+01
-6.867705345153808594e+00,2.665061378479003906e+01
-8.631300926208496094e+00,1.989691543579101562e+01
-8.120045661926269531e+00,5.915530395507812500e+01
-7.808212637901306152e-01,1.723541641235351562e+01
-7.126658916473388672e+00,5.910583877563476562e+01
-8.036088943481445312e+00,4.219663619995117188e+01
-8.810102462768554688e+00,2.029939842224121094e+01
-1.036323451995849609e+01,4.055878829956054688e+01
-9.655106544494628906e+00,3.692194366455078125e+01
-1.245233726501464844e+01,2.380861473083496094e+01
-1.036676597595214844e+01,4.113923263549804688e+01
-1.428787994384765625e+01,2.390562629699707031e+01
2.034597635269165039e+00,6.329819107055664062e+01
-1.398220634460449219e+01,4.296921539306640625e+01
-9.192894935607910156e+00,4.032730865478515625e+01
-9.276050567626953125e+00,1.781199455261230469e+01
-1.032479572296142578e+01,3.179849815368652344e+01
-5.589936733245849609e+00,1.611708831787109375e+01
-9.154992103576660156e+00,3.440367889404296875e+01
-1.214396762847900391e+01,4.448031616210937500e+01
-1.290188026428222656e+01,4.247259902954101562e+01
-5.219033718109130859e+00,6.211764526367187500e+01
1.859049415588378906e+01,5.793389892578125000e+01
-1.078958129882812500e+01,3.958468246459960938e+01
-1.341844272613525391e+01,3.625838470458984375e+01
-7.391557216644287109e+00,1.955263137817382812e+01
-1.328322887420654297e+01,3.641288375854492188e+01
-1.080451488494873047e+01,2.012311744689941406e+01
-1.319784164428710938e+01,1.486246967315673828e+01
-1.282906246185302734e+01,4.291620254516601562e+01
-4.741485595703125000e+00,6.178547286987304688e+01
-1.229353141784667969e+01,3.247700500488281250e+01
-4.403285503387451172e+00,6.311360931396484375e+01
-1.345971679687500000e+01,3.628654479980468750e+01
-1.331883049011230469e+01,1.770983505249023438e+01
-8.129736900329589844e+00,4.221520614624023438e+01
-2.640556097030639648e+00,6.848265838623046875e+01
3.598707962036132812e+01,6.356752014160156250e+01
-5.391734123229980469e+00,6.483708190917968750e+01
-9.195795059204101562e+00,1.769306755065917969e+01
-1.169288063049316406e+01,1.784979248046875000e+01
-9.023876190185546875e+00,1.787711143493652344e+01
-6.109575748443603516e+00,6.584172058105468750e+01
-3.246312618255615234e+00,6.691016387939453125e+01
-1.187447357177734375e+01,1.918206214904785156e+01
-8.001887321472167969e+00,3.826651000976562500e+01
-7.554842472076416016e+00,3.217321395874023438e+01
-1.124321746826171875e+01,4.508464813232421875e+01
-1.328865337371826172e+01,3.895424652099609375e+01
-1.078297328948974609e+01,2.180884933471679688e+01
-1.054954051971435547e+01,3.160792541503906250e+01
-1.205755615234375000e+01,1.909762382507324219e+01
-1.338751697540283203e+01,3.624531173706054688e+01
-1.232292270660400391e+01,4.326785659790039062e+01
-1.205573654174804688e+01,1.948032569885253906e+01
-7.663826942443847656e+00,3.377560806274414062e+01
-1.342139148712158203e+01,3.633903884887695312e+01
-7.218050956726074219e+00,2.926670646667480469e+01
-9.495890617370605469e+00,2.726440620422363281e+01
-1.199353885650634766e+01,4.072924804687500000e+01
-1.062016963958740234e+01,1.758668136596679688e+01
-1.012966060638427734e+01,4.156680297851562500e+01
-9.738120079040527344e+00,2.189353370666503906e+01
-7.229496479034423828e+00,3.173625183105468750e+01
-1.356665611267089844e+01,1.774178504943847656e+01
-5.584405422210693359e+00,6.174956512451171875e+01
-8.284583091735839844e+00,4.212162399291992188e+01
-6.658200740814208984e+00,2.661204719543457031e+01
-1.137742519378662109e+01,3.950805664062500000e+01
-9.371181488037109375e+00,3.407281494140625000e+01
-1.419868946075439453e+01,2.424572944641113281e+01
-2.494266033172607422e+00,6.765916442871093750e+01
2.803172492980957031e+01,5.478919601440429688e+01
-1.054240608215332031e+01,3.187022781372070312e+01
-8.736084938049316406e+00,5.936654281616210938e+01
-6.889688014984130859e+00,3.462759017944335938e+01
-8.421496391296386719e+00,4.195204544067382812e+01
-9.426945686340332031e+00,3.589167785644531250e+01
-3.503258943557739258e+00,2.087505912780761719e+01
-1.230228710174560547e+01,3.246404266357421875e+01
-1.172462654113769531e+01,3.785359191894531250e+01
-7.459352493286132812e+00,1.711621856689453125e+01
-1.080294513702392578e+01,3.559906005859375000e+01
-2.912079095840454102e+00,2.871681404113769531e+01
-1.187122821807861328e+01,1.920068740844726562e+01
-9.378860473632812500e+00,1.880367279052734375e+01
-1.240090084075927734e+01,4.045393371582031250e+01
-4.604593753814697266e+00,3.149060058593750000e+01
-4.967371940612792969e+00,6.191141510009765625e+01
-3.263757944107055664e+00,6.662388610839843750e+01
-1.102011489868164062e+01,3.564378356933593750e+01
-7.468051910400390625e+00,2.786506080627441406e+01
-6.105429649353027344e+00,6.595986175537109375e+01
8.601435661315917969e+00,5.638460922241210938e+01
2.960506629943847656e+01,4.965931320190429688e+01
-2.363371849060058594e+00,3.241871643066406250e+01
-8.953787803649902344e+00,1.876354408264160156e+01
-9.414593696594238281e+00,3.571335220336914062e+01
-7.818122863769531250e+00,5.789540863037109375e+01
6.109784841537475586e-01,6.175833892822265625e+01
-1.192312431335449219e+01,1.931629562377929688e+01
-1.217536830902099609e+01,4.599273681640625000e+01
-1.383159160614013672e+01,4.332738876342773438e+01
-1.090072727203369141e+01,2.896544647216796875e+01
-6.051003932952880859e+00,6.462189483642578125e+01
-5.688447952270507812e+00,6.109141159057617188e+01
1.186781978607177734e+01,5.806421661376953125e+01
-7.302520751953125000e+00,4.345337677001953125e+01
-8.087275505065917969e+00,5.879562759399414062e+01
-8.986581802368164062e+00,3.440475845336914062e+01
-6.927012920379638672e+00,5.927225494384765625e+01
-8.924753189086914062e+00,1.892357826232910156e+01
-1.454747676849365234e+01,3.848522567749023438e+01
-1.231163311004638672e+01,4.439458847045898438e+01
-1.251908302307128906e+01,1.899746322631835938e+01
-1.095837688446044922e+01,1.863097381591796875e+01
-9.836079597473144531e+00,4.078340148925781250e+01
-6.809283733367919922e+00,5.869478988647460938e+01
-9.840226173400878906e+00,4.147358703613281250e+01
-8.926939964294433594e+00,1.756789398193359375e+01
-8.284530639648437500e+00,1.877783393859863281e+01
-1.128402805328369141e+01,3.628638076782226562e+01
-1.487685966491699219e+01,4.384004974365234375e+01
-1.287266445159912109e+01,2.790657043457031250e+01
-1.083448791503906250e+01,5.823055267333984375e+01
-1.276134300231933594e+01,4.269955444335937500e+01
-8.583965301513671875e+00,1.736916542053222656e+01
-8.323880195617675781e+00,3.111096763610839844e+01
-5.594473838806152344e+00,3.189484214782714844e+01
-1.032345771789550781e+01,4.267215347290039062e+01
-6.825829505920410156e+00,2.013133430480957031e+01
-1.031305789947509766e+01,3.596065521240234375e+01
-7.715286731719970703e+00,1.915425300598144531e+01
-1.157237529754638672e+01,1.787784957885742188e+01
-1.279472923278808594e+01,4.311599731445312500e+01
-8.147968292236328125e+00,5.953696441650390625e+01
-7.209410667419433594e+00,3.179442977905273438e+01
-7.473550319671630859e+00,5.935667800903320312e+01
-1.214588451385498047e+01,2.322389984130859375e+01
-1.217108345031738281e+01,2.094024276733398438e+01
-1.285095310211181641e+01,4.460568618774414062e+01
-2.630527019500732422e+00,2.174645233154296875e+01
1.490257167816162109e+01,2.690698432922363281e+01
-1.178110885620117188e+01,3.838419723510742188e+01
-4.972082614898681641e+00,6.262279510498046875e+01
-1.481139755249023438e+01,4.386759185791015625e+01
-1.343704128265380859e+01,3.732763671875000000e+01
-1.181326103210449219e+01,4.361840438842773438e+01
-1.380303859710693359e+01,2.285263633728027344e+01
-1.425015830993652344e+01,2.403547096252441406e+01
-1.128881072998046875e+01,4.157591247558593750e+01
-1.108129978179931641e+01,3.985833740234375000e+01
-1.142540836334228516e+01,4.147609710693359375e+01
-6.972967624664306641e+00,4.324114608764648438e+01
-7.275610446929931641e+00,3.656594848632812500e+01
8.519214630126953125e+00,3.103969764709472656e+01
-1.002827835083007812e+01,3.391833496093750000e+01
-7.166148662567138672e+00,4.335223388671875000e+01
-1.225804519653320312e+01,2.394694137573242188e+01
-1.021453762054443359e+01,1.868158149719238281e+01
-7.203696727752685547e+00,3.112264633178710938e+01
-4.556580543518066406e+00,2.088004684448242188e+01
-1.349620246887207031e+01,3.093417930603027344e+01
3.600588607788085938e+01,6.352392959594726562e+01
-1.328412342071533203e+01,3.132932090759277344e+01
-1.448789024353027344e+01,4.120359420776367188e+01
-7.512309551239013672e+00,4.018630981445312500e+01
3.600494003295898438e+01,6.354724502563476562e+01
-1.073593425750732422e+01,1.757055664062500000e+01
2.332895994186401367e+00,1.286984729766845703e+01
-6.070418834686279297e+00,6.589386749267578125e+01
-9.967674255371093750e+00,2.523250198364257812e+01
-1.419621467590332031e+01,2.112393951416015625e+01
8.643351554870605469e+00,5.615925979614257812e+01
-3.394795656204223633e+00,2.149813842773437500e+01
7.049103260040283203e+00,2.178388595581054688e+01
-9.204901695251464844e+00,3.453903198242187500e+01
2.774810218811035156e+01,5.575780105590820312e+01
-6.572135925292968750e+00,1.688318252563476562e+01
8.458537101745605469e+00,3.058095359802246094e+01
-5.070084095001220703e+00,3.776765823364257812e+01
2.757195091247558594e+01,5.477826309204101562e+01
-7.715163230895996094e+00,3.693247222900390625e+01
-8.874835968017578125e+00,3.745774459838867188e+01
-1.214807510375976562e+01,2.190232276916503906e+01
-1.058826160430908203e+01,1.679621887207031250e+01
-3.165961027145385742e+00,3.176415634155273438e+01
1.853602981567382812e+01,5.420560073852539062e+01
-6.441176891326904297e+00,4.031204986572265625e+01
